time,open,high,low,close
1273809720,1.021600,1.021700,1.021600,1.021600
1273809780,1.021600,1.021600,1.021500,1.021500
1273809840,1.021600,1.021600,1.021600,1.021600
1273809900,1.021500,1.021500,1.021500,1.021500
1273809960,1.021400,1.021400,1.021300,1.021400
1273810020,1.021400,1.021500,1.021400,1.021500
1273810140,1.021600,1.021600,1.021500,1.021500
1273810260,1.021500,1.021500,1.021500,1.021500
1273810380,1.021500,1.021500,1.021500,1.021500
1273810440,1.021500,1.021500,1.021500,1.021500
1273810500,1.021500,1.021500,1.021500,1.021500
1273810560,1.021500,1.021500,1.021300,1.021300
1273810620,1.021300,1.021300,1.021300,1.021300
1273810680,1.021300,1.021300,1.021300,1.021300
1273810800,1.021300,1.021400,1.021300,1.021400
1273810860,1.021500,1.021500,1.021500,1.021500
1273811040,1.021600,1.021600,1.021500,1.021500
1273811100,1.021500,1.021500,1.021400,1.021500
1273811160,1.021500,1.021500,1.021400,1.021500
1273811220,1.021400,1.021500,1.021300,1.021500
1273811280,1.021400,1.021400,1.021400,1.021400
1273811340,1.021300,1.021300,1.021100,1.021300
1273811400,1.021400,1.021400,1.021300,1.021300
1273811460,1.021200,1.021200,1.021200,1.021200
1273811520,1.021100,1.021200,1.021100,1.021200
1273811580,1.021200,1.021200,1.021200,1.021200
1273811640,1.021100,1.021200,1.021100,1.021100
1273811700,1.021100,1.021200,1.021100,1.021100
1273811760,1.021200,1.021200,1.021100,1.021100
1273811820,1.021100,1.021100,1.021100,1.021100
1273811880,1.021100,1.021200,1.021100,1.021200
1273812000,1.021300,1.021400,1.021300,1.021300
1273812060,1.021400,1.021400,1.021400,1.021400
1273812180,1.021300,1.021400,1.021300,1.021300
1273812240,1.021200,1.021300,1.021100,1.021100
1273812300,1.021200,1.021200,1.021100,1.021200
1273812360,1.021300,1.021300,1.021200,1.021200
1273812420,1.021300,1.021300,1.021100,1.021200
1273812480,1.021200,1.021400,1.021200,1.021200
1273812540,1.021300,1.021300,1.021300,1.021300
1273812600,1.021400,1.021400,1.021400,1.021400
1273812660,1.021300,1.021400,1.021300,1.021400
1273812720,1.021400,1.021500,1.021400,1.021400
1273812780,1.021400,1.021400,1.021300,1.021400
1273812840,1.021400,1.021400,1.021400,1.021400
1273812900,1.021400,1.021400,1.021200,1.021300
1273812960,1.021200,1.021400,1.021200,1.021300
1273813020,1.021400,1.021500,1.021400,1.021500
1273813080,1.021400,1.021500,1.021400,1.021500
1273813260,1.021500,1.021500,1.021400,1.021400
1273813320,1.021400,1.021400,1.021300,1.021300
1273813380,1.021400,1.021400,1.021400,1.021400
1273813440,1.021400,1.021400,1.021300,1.021400
1273813560,1.021400,1.021400,1.021400,1.021400
1273813680,1.021500,1.021500,1.021400,1.021500
1273813740,1.021600,1.021900,1.021600,1.021900
1273813800,1.021900,1.021900,1.021900,1.021900
1273813860,1.021900,1.021900,1.021900,1.021900
1273813920,1.021900,1.022000,1.021900,1.022000
1273814100,1.021900,1.021900,1.021800,1.021900
1273814160,1.021800,1.021800,1.021800,1.021800
1273814280,1.021900,1.021900,1.021900,1.021900
1273814340,1.021800,1.021900,1.021700,1.021900
1273814640,1.021900,1.022000,1.021900,1.022000
1273814700,1.021900,1.022000,1.021900,1.022000
1273814760,1.022100,1.022100,1.022000,1.022000
1273814820,1.022000,1.022000,1.022000,1.022000
1273814880,1.022000,1.022000,1.022000,1.022000
1273814940,1.022100,1.022200,1.022000,1.022200
1273815000,1.022200,1.022200,1.022100,1.022100
1273815060,1.022100,1.022100,1.022100,1.022100
1273815180,1.022100,1.022100,1.022100,1.022100
