time,open,high,low,close
1376884800,130.052000,130.064000,130.050000,130.057000
1376884860,130.058000,130.065000,130.044000,130.056000
1376884920,130.058000,130.074000,130.049000,130.073000
1376884980,130.071000,130.071000,130.057000,130.068000
1376885040,130.070000,130.083000,130.062000,130.081000
1376885100,130.080000,130.089000,130.046000,130.046000
1376885160,130.049000,130.057000,130.039000,130.044000
1376885220,130.043000,130.052000,130.031000,130.051000
1376885280,130.050000,130.065000,130.045000,130.051000
1376885340,130.052000,130.052000,130.051000,130.051000
1376885400,130.050000,130.061000,130.050000,130.051000
1376885460,130.052000,130.052000,130.018000,130.018000
1376885520,130.016000,130.024000,129.987000,129.987000
1376885580,129.989000,130.000000,129.980000,129.996000
1376885640,129.998000,130.010000,129.998000,130.007000
1376885700,130.008000,130.018000,129.959000,129.961000
1376885760,129.964000,129.965000,129.948000,129.950000
1376885820,129.948000,129.948000,129.926000,129.942000
1376885880,129.943000,129.959000,129.943000,129.954000
1376885940,129.953000,129.971000,129.951000,129.966000
1376886000,129.971000,129.982000,129.956000,129.959000
1376886060,129.960000,129.973000,129.959000,129.969000
1376886120,129.972000,129.993000,129.972000,129.975000
1376886180,129.976000,129.976000,129.963000,129.974000
1376886240,129.973000,129.973000,129.968000,129.971000
1376886300,129.972000,130.008000,129.972000,130.008000
1376886360,130.010000,130.011000,129.994000,129.995000
1376886420,129.993000,129.996000,129.982000,129.987000
1376886480,129.995000,130.018000,129.992000,130.002000
1376886540,130.001000,130.056000,130.001000,130.042000
1376886600,130.045000,130.056000,130.040000,130.042000
1376886660,130.041000,130.045000,130.028000,130.040000
1376886720,130.038000,130.048000,130.036000,130.041000
1376886780,130.035000,130.043000,130.032000,130.042000
1376886840,130.046000,130.064000,130.046000,130.061000
1376886900,130.064000,130.114000,130.058000,130.094000
1376886960,130.089000,130.090000,130.065000,130.085000
1376887020,130.080000,130.080000,130.045000,130.067000
1376887080,130.070000,130.081000,130.067000,130.071000
1376887140,130.068000,130.068000,130.062000,130.064000
1376887200,130.062000,130.084000,130.062000,130.084000
1376887260,130.086000,130.086000,130.078000,130.082000
1376887320,130.079000,130.084000,130.079000,130.082000
1376887380,130.078000,130.082000,130.067000,130.071000
1376887440,130.068000,130.072000,130.035000,130.036000
1376887500,130.035000,130.036000,130.024000,130.033000
1376887560,130.037000,130.044000,130.034000,130.041000
1376887620,130.046000,130.067000,130.046000,130.060000
1376887680,130.058000,130.066000,130.045000,130.051000
1376887740,130.053000,130.075000,130.053000,130.073000
1376887800,130.075000,130.078000,130.053000,130.053000
1376887860,130.056000,130.063000,130.053000,130.059000
1376887920,130.053000,130.056000,130.044000,130.056000
1376887980,130.059000,130.059000,130.045000,130.047000
1376888040,130.048000,130.060000,130.045000,130.058000
1376888100,130.059000,130.059000,130.020000,130.021000
1376888160,130.018000,130.023000,130.005000,130.016000
1376888220,130.018000,130.018000,130.013000,130.017000
1376888280,130.018000,130.033000,130.017000,130.022000
1376888340,130.020000,130.023000,129.997000,129.997000
1376888400,129.995000,130.021000,129.981000,130.020000
1376888460,130.021000,130.042000,130.018000,130.034000
1376888520,130.035000,130.046000,130.028000,130.035000
1376888580,130.036000,130.058000,130.036000,130.050000
1376888640,130.051000,130.069000,130.046000,130.061000
1376888700,130.060000,130.072000,130.021000,130.032000
1376888760,130.036000,130.058000,130.036000,130.050000
1376888820,130.048000,130.048000,130.015000,130.017000
1376888880,130.018000,130.018000,129.979000,129.991000
1376888940,129.990000,130.005000,129.951000,129.951000
1376889000,129.952000,129.992000,129.951000,129.971000
1376889060,129.973000,129.973000,129.944000,129.949000
1376889120,129.950000,129.958000,129.925000,129.942000
1376889180,129.945000,129.948000,129.933000,129.941000
1376889240,129.940000,129.954000,129.940000,129.950000
1376889300,129.951000,129.981000,129.950000,129.969000
1376889360,129.967000,129.971000,129.935000,129.938000
1376889420,129.940000,129.973000,129.937000,129.972000
1376889480,129.974000,129.989000,129.968000,129.987000
1376889540,129.988000,129.998000,129.978000,129.978000
1376889600,129.972000,130.008000,129.972000,129.998000
1376889660,129.996000,130.031000,129.983000,130.028000
1376889720,130.030000,130.039000,130.014000,130.023000
1376889780,130.022000,130.051000,130.021000,130.034000
1376889840,130.031000,130.032000,130.024000,130.026000
1376889900,130.025000,130.033000,130.004000,130.016000
1376889960,130.013000,130.041000,130.004000,130.039000
1376890020,130.040000,130.060000,130.031000,130.059000
1376890080,130.062000,130.091000,130.061000,130.069000
1376890140,130.068000,130.079000,130.063000,130.068000
1376890200,130.069000,130.078000,130.067000,130.075000
1376890260,130.073000,130.075000,130.051000,130.051000
1376890320,130.052000,130.060000,130.044000,130.053000
1376890380,130.050000,130.060000,130.037000,130.045000
1376890440,130.048000,130.051000,130.033000,130.042000
1376890500,130.040000,130.048000,130.022000,130.031000
1376890560,130.030000,130.045000,130.028000,130.039000
1376890620,130.036000,130.051000,130.033000,130.041000
1376890680,130.039000,130.049000,130.037000,130.045000
1376890740,130.044000,130.050000,130.032000,130.038000
1376890800,130.039000,130.082000,130.039000,130.067000
1376890860,130.068000,130.073000,130.038000,130.042000
1376890920,130.046000,130.061000,130.044000,130.049000
1376890980,130.050000,130.066000,130.050000,130.063000
1376891040,130.064000,130.078000,130.064000,130.070000
1376891100,130.068000,130.075000,130.065000,130.075000
1376891160,130.078000,130.081000,130.056000,130.064000
1376891220,130.067000,130.080000,130.062000,130.076000
1376891280,130.077000,130.090000,130.075000,130.076000
1376891340,130.073000,130.079000,130.069000,130.071000
1376891400,130.070000,130.071000,130.066000,130.070000
1376891460,130.071000,130.084000,130.068000,130.083000
1376891520,130.082000,130.098000,130.082000,130.096000
1376891580,130.095000,130.101000,130.081000,130.093000
1376891640,130.090000,130.091000,130.075000,130.079000
1376891700,130.080000,130.093000,130.077000,130.090000
1376891760,130.088000,130.104000,130.087000,130.094000
1376891820,130.093000,130.104000,130.088000,130.103000
1376891880,130.104000,130.118000,130.100000,130.116000
1376891940,130.118000,130.134000,130.115000,130.129000
1376892000,130.128000,130.144000,130.128000,130.137000
1376892060,130.136000,130.138000,130.100000,130.109000
1376892120,130.108000,130.111000,130.088000,130.089000
1376892180,130.090000,130.094000,130.080000,130.086000
1376892240,130.084000,130.093000,130.083000,130.083000
1376892300,130.084000,130.084000,130.073000,130.076000
1376892360,130.079000,130.080000,130.064000,130.070000
1376892420,130.069000,130.070000,130.013000,130.035000
1376892480,130.037000,130.043000,130.024000,130.038000
1376892540,130.037000,130.058000,130.037000,130.054000
1376892600,130.045000,130.069000,130.033000,130.065000
1376892660,130.068000,130.068000,130.052000,130.060000
1376892720,130.058000,130.068000,130.050000,130.053000
1376892780,130.052000,130.073000,130.052000,130.062000
1376892840,130.063000,130.075000,130.063000,130.075000
