time,open,high,low,close
1376884800,1.033130,1.033130,1.033110,1.033120
1376884920,1.033130,1.033210,1.033130,1.033200
1376884980,1.033150,1.033160,1.033090,1.033100
1376885040,1.033120,1.033120,1.033070,1.033090
1376885100,1.033070,1.033260,1.033070,1.033180
1376885160,1.033170,1.033170,1.033080,1.033090
1376885220,1.033080,1.033080,1.033080,1.033080
1376885280,1.033100,1.033120,1.033100,1.033120
1376885340,1.033110,1.033110,1.033110,1.033110
1376885400,1.033100,1.033110,1.033100,1.033110
1376885460,1.033080,1.033090,1.033010,1.033050
1376885520,1.033020,1.033020,1.032970,1.032970
1376885580,1.032990,1.033000,1.032980,1.032990
1376885640,1.033010,1.033010,1.032990,1.033000
1376885700,1.032990,1.033000,1.032980,1.033000
1376885760,1.032990,1.032990,1.032990,1.032990
1376885820,1.033000,1.033020,1.033000,1.033020
1376885880,1.033010,1.033010,1.033000,1.033000
1376885940,1.033010,1.033010,1.032940,1.032990
1376886000,1.032980,1.033040,1.032950,1.032990
1376886060,1.032980,1.032990,1.032880,1.032880
1376886120,1.032890,1.032970,1.032880,1.032900
1376886180,1.032920,1.032950,1.032920,1.032950
1376886240,1.032990,1.033020,1.032980,1.033000
1376886300,1.033020,1.033020,1.033000,1.033010
1376886360,1.033000,1.033010,1.033000,1.033000
1376886420,1.032980,1.032990,1.032980,1.032980
1376886480,1.032990,1.032990,1.032970,1.032970
1376886540,1.032980,1.032990,1.032980,1.032990
1376886600,1.032980,1.032990,1.032980,1.032990
1376886660,1.032970,1.032990,1.032890,1.032980
1376886720,1.032950,1.032990,1.032940,1.032970
1376886780,1.032930,1.032930,1.032850,1.032900
1376886840,1.032890,1.033010,1.032850,1.032940
1376886900,1.032970,1.033050,1.032960,1.033020
1376886960,1.033030,1.033060,1.032980,1.033000
1376887020,1.032980,1.033060,1.032980,1.033050
1376887080,1.033040,1.033040,1.032980,1.033000
1376887140,1.033020,1.033020,1.032990,1.032990
1376887200,1.033010,1.033010,1.032990,1.033010
1376887260,1.033020,1.033090,1.033000,1.033010
1376887320,1.033030,1.033050,1.032990,1.032990
1376887380,1.033010,1.033040,1.033000,1.033020
1376887440,1.033010,1.033020,1.032990,1.033000
1376887500,1.032990,1.033000,1.032930,1.032990
1376887560,1.032970,1.032970,1.032970,1.032970
1376887620,1.032950,1.033010,1.032850,1.032920
1376887680,1.032930,1.032930,1.032840,1.032910
1376887740,1.032920,1.032940,1.032920,1.032920
1376887800,1.032930,1.033000,1.032920,1.032920
1376887860,1.032930,1.032930,1.032900,1.032920
1376887920,1.032930,1.032930,1.032880,1.032900
1376887980,1.032910,1.032920,1.032910,1.032920
1376888040,1.032910,1.032930,1.032900,1.032910
1376888100,1.032920,1.032990,1.032890,1.032990
1376888160,1.032980,1.032990,1.032980,1.032990
1376888220,1.032980,1.032990,1.032960,1.032960
1376888280,1.032970,1.032980,1.032970,1.032970
1376888340,1.032980,1.032980,1.032980,1.032980
1376888400,1.032900,1.033000,1.032840,1.032990
1376888520,1.033000,1.033000,1.032990,1.033000
1376888580,1.032990,1.032990,1.032990,1.032990
1376888640,1.032980,1.032990,1.032940,1.032980
1376888700,1.032990,1.033130,1.032990,1.033090
1376888760,1.033120,1.033120,1.033050,1.033080
1376888820,1.033090,1.033090,1.033080,1.033090
1376888880,1.033080,1.033120,1.032990,1.032990
1376888940,1.033000,1.033150,1.032990,1.033020
1376889000,1.033030,1.033090,1.032990,1.033080
1376889060,1.033050,1.033090,1.032990,1.033010
1376889120,1.033000,1.033010,1.033000,1.033010
1376889180,1.033020,1.033020,1.032990,1.033010
1376889240,1.032980,1.033020,1.032950,1.033010
1376889360,1.033000,1.033100,1.033000,1.033100
1376889420,1.033110,1.033110,1.033100,1.033110
1376889480,1.033100,1.033110,1.033100,1.033110
1376889540,1.033100,1.033220,1.033050,1.033100
1376889600,1.033090,1.033120,1.033080,1.033110
1376889660,1.033120,1.033120,1.033050,1.033090
1376889720,1.033080,1.033120,1.033020,1.033020
1376889780,1.033050,1.033050,1.032980,1.032990
1376889840,1.033000,1.033010,1.032890,1.032980
1376889900,1.032990,1.032990,1.032880,1.032880
1376889960,1.032890,1.032910,1.032840,1.032890
1376890020,1.032860,1.033010,1.032850,1.033010
1376890080,1.033020,1.033120,1.033020,1.033110
1376890140,1.033090,1.033110,1.032990,1.033110
1376890200,1.033100,1.033150,1.033010,1.033120
1376890260,1.033100,1.033120,1.033040,1.033100
1376890320,1.033120,1.033250,1.033120,1.033250
1376890380,1.033240,1.033340,1.033240,1.033280
1376890440,1.033260,1.033260,1.033230,1.033240
1376890500,1.033250,1.033250,1.033090,1.033100
1376890560,1.033110,1.033250,1.033110,1.033220
1376890620,1.033250,1.033310,1.033250,1.033310
1376890680,1.033300,1.033300,1.033200,1.033200
1376890740,1.033230,1.033230,1.033180,1.033200
1376890800,1.033160,1.033160,1.033050,1.033140
1376890860,1.033130,1.033260,1.033120,1.033170
1376890920,1.033180,1.033220,1.033170,1.033210
1376890980,1.033230,1.033350,1.033230,1.033320
1376891040,1.033340,1.033470,1.033300,1.033460
1376891100,1.033450,1.033560,1.033420,1.033470
1376891160,1.033490,1.033520,1.033490,1.033520
1376891220,1.033490,1.033490,1.033380,1.033380
1376891280,1.033370,1.033370,1.033300,1.033340
1376891340,1.033350,1.033350,1.033300,1.033300
1376891400,1.033280,1.033280,1.033240,1.033280
1376891460,1.033290,1.033360,1.033290,1.033360
1376891520,1.033350,1.033360,1.033330,1.033340
1376891580,1.033330,1.033340,1.033220,1.033240
1376891640,1.033250,1.033250,1.033220,1.033230
1376891700,1.033220,1.033220,1.033190,1.033200
1376891760,1.033190,1.033320,1.033190,1.033290
1376891820,1.033310,1.033310,1.033270,1.033270
1376891880,1.033260,1.033310,1.033200,1.033300
1376891940,1.033290,1.033310,1.033250,1.033270
1376892000,1.033240,1.033240,1.033160,1.033170
1376892060,1.033180,1.033180,1.033150,1.033180
1376892120,1.033150,1.033310,1.033150,1.033280
1376892180,1.033300,1.033340,1.033270,1.033340
1376892240,1.033350,1.033350,1.033280,1.033280
1376892300,1.033290,1.033380,1.033290,1.033370
1376892360,1.033380,1.033380,1.033300,1.033300
1376892420,1.033280,1.033410,1.033250,1.033410
1376892480,1.033420,1.033420,1.033350,1.033370
1376892540,1.033350,1.033380,1.033280,1.033300
1376892600,1.033310,1.033320,1.033250,1.033280
1376892660,1.033290,1.033310,1.033270,1.033290
1376892720,1.033330,1.033340,1.033320,1.033320
1376892780,1.033310,1.033320,1.033310,1.033310
1376892840,1.033300,1.033320,1.033300,1.033310
1376892900,1.033320,1.033500,1.033320,1.033500
1376892960,1.033490,1.033490,1.033350,1.033370
1376893020,1.033390,1.033400,1.033380,1.033390
1376893080,1.033410,1.033410,1.033390,1.033390
1376893140,1.033360,1.033430,1.033310,1.033420
1376893200,1.033430,1.033430,1.033430,1.033430
1376893260,1.033420,1.033420,1.033240,1.033400
1376893320,1.033340,1.033410,1.033290,1.033290
1376893380,1.033300,1.033300,1.033150,1.033290
1376893440,1.033280,1.033310,1.033280,1.033280
1376893500,1.033290,1.033430,1.033290,1.033290
1376893560,1.033300,1.033460,1.033300,1.033420
1376893620,1.033430,1.033470,1.033390,1.033470
1376893680,1.033450,1.033530,1.033410,1.033440
1376893740,1.033450,1.033480,1.033430,1.033470
1376893800,1.033450,1.033520,1.033410,1.033490
1376893860,1.033520,1.033560,1.033520,1.033530
1376893920,1.033520,1.033520,1.033510,1.033510
1376893980,1.033500,1.033500,1.033430,1.033430
1376894040,1.033450,1.033510,1.033420,1.033420
1376894100,1.033410,1.033420,1.033400,1.033420
1376894160,1.033360,1.033360,1.033320,1.033320
1376894220,1.033340,1.033530,1.033320,1.033530
1376894280,1.033550,1.033680,1.033550,1.033680
1376894340,1.033730,1.033990,1.033610,1.033720
1376894400,1.033730,1.033850,1.033720,1.033830
1376894460,1.033840,1.033940,1.033840,1.033930
1376894520,1.033920,1.033960,1.033840,1.033930
1376894580,1.033910,1.033950,1.033850,1.033870
1376894640,1.033850,1.033870,1.033750,1.033820
1376894700,1.033800,1.033920,1.033750,1.033810
1376894760,1.033790,1.033790,1.033730,1.033760
1376894820,1.033740,1.033780,1.033740,1.033770
1376894880,1.033750,1.033850,1.033740,1.033770
1376894940,1.033810,1.033850,1.033730,1.033730
1376895000,1.033720,1.033720,1.033610,1.033610
1376895060,1.033600,1.033600,1.033440,1.033530
1376895120,1.033540,1.033560,1.033500,1.033520
1376895180,1.033530,1.033630,1.033530,1.033600
1376895240,1.033610,1.033660,1.033610,1.033620
1376895300,1.033630,1.033650,1.033530,1.033540
1376895360,1.033550,1.033660,1.033500,1.033500
1376895420,1.033510,1.033550,1.033490,1.033500
1376895480,1.033480,1.033520,1.033470,1.033470
1376895540,1.033480,1.033480,1.033330,1.033380
1376895600,1.033410,1.033450,1.033390,1.033400
1376895660,1.033390,1.033390,1.033370,1.033390
1376895720,1.033380,1.033390,1.033150,1.033150
1376895780,1.033170,1.033170,1.032970,1.032990
1376895840,1.033020,1.033110,1.033020,1.033090
1376895900,1.033110,1.033200,1.033110,1.033180
1376895960,1.033170,1.033190,1.033170,1.033190
1376896020,1.033180,1.033190,1.033030,1.033050
1376896080,1.033040,1.033080,1.033030,1.033050
1376896140,1.033060,1.033070,1.033050,1.033050
1376896200,1.033110,1.033190,1.033050,1.033190
1376896260,1.033260,1.033300,1.033240,1.033280
1376896320,1.033250,1.033250,1.033020,1.033170
1376896380,1.033160,1.033160,1.033100,1.033110
1376896440,1.033090,1.033090,1.032950,1.032970
1376896500,1.032950,1.032970,1.032800,1.032860
1376896560,1.032920,1.033000,1.032850,1.032860
1376896620,1.032840,1.032870,1.032830,1.032870
1376896680,1.032850,1.032850,1.032550,1.032550
1376896740,1.032580,1.032760,1.032520,1.032680
1376896800,1.032650,1.032900,1.032650,1.032780
1376896860,1.032770,1.032780,1.032630,1.032780
1376896920,1.032770,1.032770,1.032540,1.032570
1376896980,1.032550,1.032780,1.032550,1.032760
1376897040,1.032780,1.032780,1.032750,1.032780
1376897100,1.032790,1.032890,1.032790,1.032880
1376897160,1.032870,1.032910,1.032850,1.032870
1376897220,1.032880,1.032940,1.032530,1.032570
1376897280,1.032550,1.032570,1.032430,1.032430
1376897340,1.032440,1.032680,1.032440,1.032580
1376897400,1.032590,1.032680,1.032530,1.032650
1376897460,1.032640,1.032770,1.032640,1.032750
1376897520,1.032740,1.032900,1.032550,1.032580
1376897580,1.032570,1.032580,1.032450,1.032460
1376897640,1.032490,1.032560,1.032340,1.032430
1376897700,1.032450,1.032450,1.032370,1.032430
1376897760,1.032450,1.032550,1.032370,1.032370
1376897820,1.032350,1.032450,1.032350,1.032410
1376897880,1.032420,1.032450,1.032380,1.032450
1376897940,1.032430,1.032450,1.032200,1.032210
1376898000,1.032220,1.032310,1.032220,1.032310
1376898060,1.032300,1.032310,1.032250,1.032310
1376898120,1.032320,1.032330,1.032320,1.032330
1376898180,1.032350,1.032480,1.032350,1.032460
1376898240,1.032450,1.032650,1.032450,1.032600
1376898300,1.032580,1.032690,1.032530,1.032580
1376898360,1.032510,1.032550,1.032450,1.032480
1376898420,1.032450,1.032470,1.032430,1.032450
1376898480,1.032440,1.032450,1.032370,1.032420
1376898540,1.032430,1.032470,1.032430,1.032430
1376898600,1.032440,1.032450,1.032350,1.032400
1376898660,1.032410,1.032420,1.032390,1.032410
1376898720,1.032420,1.032450,1.032420,1.032420
1376898780,1.032430,1.032450,1.032200,1.032220
1376898840,1.032240,1.032240,1.031900,1.031950
1376898900,1.031930,1.031950,1.031820,1.031830
1376898960,1.031890,1.031920,1.031830,1.031840
1376899020,1.031820,1.031820,1.031550,1.031630
1376899080,1.031680,1.031720,1.031650,1.031720
1376899140,1.031750,1.031960,1.031710,1.031950
1376899200,1.031960,1.031960,1.031820,1.031890
1376899260,1.031900,1.031980,1.031850,1.031900
1376899320,1.031940,1.031940,1.031880,1.031930
1376899380,1.031950,1.032280,1.031930,1.032280
1376899440,1.032250,1.032390,1.032250,1.032380
1376899500,1.032370,1.032400,1.032250,1.032270
1376899560,1.032250,1.032360,1.032150,1.032360
1376899620,1.032350,1.032370,1.032340,1.032360
1376899680,1.032310,1.032310,1.032250,1.032270
1376899740,1.032280,1.032340,1.032250,1.032300
1376899800,1.032290,1.032450,1.032290,1.032380
1376899860,1.032370,1.032480,1.032370,1.032480
1376899920,1.032470,1.032500,1.032450,1.032480
1376899980,1.032520,1.032570,1.032450,1.032450
1376900040,1.032460,1.032480,1.032380,1.032380
1376900100,1.032390,1.032450,1.032360,1.032440
1376900160,1.032450,1.032470,1.032430,1.032450
1376900220,1.032480,1.032500,1.032450,1.032480
1376900280,1.032460,1.032490,1.032390,1.032430
1376900340,1.032450,1.032450,1.032290,1.032300
1376900400,1.032310,1.032550,1.032310,1.032450
1376900460,1.032470,1.032500,1.032440,1.032460
1376900520,1.032440,1.032480,1.032420,1.032440
1376900580,1.032450,1.032450,1.032350,1.032380
1376900640,1.032370,1.032380,1.032320,1.032360
1376900700,1.032350,1.032450,1.032340,1.032370
1376900760,1.032360,1.032390,1.032310,1.032310
1376900820,1.032330,1.032360,1.032220,1.032230
1376900880,1.032130,1.032200,1.032130,1.032200
1376900940,1.032220,1.032340,1.032220,1.032310
1376901000,1.032300,1.032300,1.032220,1.032230
1376901060,1.032250,1.032250,1.032150,1.032150
1376901120,1.032110,1.032170,1.032100,1.032160
1376901180,1.032140,1.032160,1.032140,1.032150
1376901240,1.032180,1.032180,1.032130,1.032140
1376901300,1.032130,1.032150,1.032130,1.032150
1376901360,1.032140,1.032230,1.032140,1.032230
1376901420,1.032190,1.032190,1.032050,1.032060
1376901480,1.032070,1.032160,1.032050,1.032160
1376901540,1.032180,1.032180,1.032150,1.032170
1376901600,1.032180,1.032300,1.032180,1.032290
1376901660,1.032270,1.032350,1.032240,1.032350
1376901720,1.032340,1.032550,1.032290,1.032480
1376901780,1.032490,1.032590,1.032490,1.032560
1376901840,1.032580,1.032690,1.032570,1.032630
1376901900,1.032620,1.032690,1.032580,1.032680
1376901960,1.032650,1.032730,1.032650,1.032720
1376902020,1.032740,1.032740,1.032650,1.032650
1376902080,1.032670,1.032680,1.032230,1.032370
1376902140,1.032360,1.032380,1.032300,1.032300
1376902200,1.032320,1.032560,1.032320,1.032500
1376902260,1.032510,1.032530,1.032420,1.032450
1376902320,1.032460,1.032580,1.032440,1.032580
1376902380,1.032570,1.032570,1.032510,1.032550
1376902440,1.032560,1.032590,1.032490,1.032560
1376902500,1.032550,1.032590,1.032450,1.032490
1376902560,1.032480,1.032580,1.032380,1.032490
1376902620,1.032460,1.032520,1.032450,1.032520
1376902680,1.032490,1.032520,1.032440,1.032500
1376902740,1.032490,1.032540,1.032390,1.032390
1376902800,1.032370,1.032530,1.032370,1.032440
1376902860,1.032450,1.032450,1.032290,1.032370
1376902920,1.032390,1.032390,1.032270,1.032330
1376902980,1.032340,1.032380,1.032240,1.032260
1376903040,1.032230,1.032250,1.032210,1.032230
1376903100,1.032200,1.032210,1.032120,1.032210
