time,open,high,low,close
1289772000,0.848600,0.848800,0.848600,0.848800
1289772120,0.848700,0.848800,0.848700,0.848700
1289772240,0.848600,0.848600,0.848600,0.848600
1289772300,0.848500,0.848600,0.848400,0.848600
1289772360,0.848500,0.848600,0.848500,0.848600
1289772420,0.848500,0.848600,0.848500,0.848600
1289772480,0.848700,0.848700,0.848200,0.848200
1289772540,0.848100,0.848400,0.848000,0.848300
1289772600,0.848400,0.848500,0.848100,0.848300
1289772660,0.848200,0.848200,0.848200,0.848200
1289772780,0.848300,0.848300,0.848200,0.848200
1289772840,0.848400,0.848500,0.848200,0.848300
1289772900,0.848400,0.848500,0.848300,0.848400
1289772960,0.848300,0.848300,0.848300,0.848300
1289773080,0.848400,0.848400,0.848300,0.848300
1289773140,0.848400,0.848500,0.848400,0.848400
1289773200,0.848300,0.848500,0.848200,0.848300
1289773260,0.848200,0.848400,0.848100,0.848200
1289773320,0.848000,0.848300,0.847800,0.847800
1289773380,0.847900,0.848000,0.847800,0.848000
1289773440,0.848100,0.848400,0.847900,0.848100
1289773500,0.848000,0.848100,0.847900,0.848100
1289773560,0.848200,0.848300,0.848200,0.848200
1289773620,0.848300,0.848300,0.848200,0.848200
1289773740,0.848100,0.848200,0.848100,0.848200
1289773800,0.848100,0.848200,0.848000,0.848000
1289773860,0.848100,0.848100,0.848100,0.848100
1289774220,0.848000,0.848100,0.847900,0.848000
1289774340,0.848100,0.848100,0.848100,0.848100
1289774400,0.848200,0.848200,0.848100,0.848100
1289774460,0.848300,0.848300,0.848200,0.848300
1289774580,0.848400,0.848400,0.848300,0.848300
1289774640,0.848200,0.848200,0.848200,0.848200
1289774760,0.848000,0.848000,0.847900,0.848000
1289774820,0.847900,0.848100,0.847900,0.848100
1289774880,0.848200,0.848200,0.848100,0.848100
1289774940,0.848200,0.848200,0.848100,0.848100
1289775000,0.848000,0.848100,0.848000,0.848100
1289775060,0.848200,0.848400,0.848100,0.848300
1289775120,0.848400,0.848400,0.848400,0.848400
1289775180,0.848200,0.848200,0.848200,0.848200
1289775240,0.848400,0.848400,0.848200,0.848300
1289775420,0.848200,0.848300,0.848200,0.848300
1289775480,0.848200,0.848300,0.848200,0.848300
1289775540,0.848400,0.848400,0.848400,0.848400
1289775600,0.848300,0.848400,0.848300,0.848300
1289775660,0.848400,0.848400,0.848300,0.848300
1289775720,0.848400,0.848400,0.848300,0.848300
1289775780,0.848400,0.848400,0.848300,0.848300
1289775840,0.848400,0.848700,0.848400,0.848600
1289775900,0.848700,0.848700,0.848600,0.848600
1289775960,0.848500,0.848600,0.848300,0.848300
1289776020,0.848400,0.848500,0.848200,0.848300
1289776080,0.848400,0.848400,0.848200,0.848400
1289776140,0.848300,0.848400,0.848300,0.848400
1289776200,0.848500,0.848500,0.848400,0.848400
1289776260,0.848500,0.848500,0.848300,0.848400
1289776320,0.848500,0.848700,0.848200,0.848200
1289776380,0.848300,0.848300,0.848200,0.848200
1289776440,0.848300,0.848400,0.848200,0.848300
1289776500,0.848200,0.848300,0.848200,0.848300
1289776560,0.848400,0.848400,0.848400,0.848400
1289776620,0.848500,0.848600,0.848400,0.848600
1289776680,0.848500,0.848800,0.848500,0.848700
1289776740,0.848800,0.848800,0.848700,0.848700
1289776860,0.848600,0.848700,0.848600,0.848700
1289776920,0.848600,0.848800,0.848400,0.848600
1289776980,0.848700,0.848700,0.848600,0.848700
1289777040,0.848800,0.848800,0.848700,0.848800
1289777100,0.848900,0.849000,0.848700,0.849000
1289777160,0.848900,0.848900,0.848700,0.848900
1289777220,0.848800,0.849000,0.848800,0.848900
1289777280,0.848800,0.849000,0.848800,0.848900
1289777340,0.849000,0.849100,0.849000,0.849000
1289777400,0.849100,0.849100,0.849000,0.849000
1289777460,0.849100,0.849100,0.849000,0.849000
1289777520,0.849100,0.849100,0.849000,0.849100
1289777640,0.849200,0.849300,0.849200,0.849200
1289777700,0.849100,0.849200,0.849100,0.849200
1289777760,0.849300,0.849300,0.849200,0.849300
1289777820,0.849200,0.849200,0.849200,0.849200
1289777880,0.849100,0.849200,0.849100,0.849200
1289778000,0.849100,0.849100,0.849100,0.849100
1289778180,0.849200,0.849300,0.849100,0.849100
1289778240,0.849200,0.849200,0.849200,0.849200
1289778300,0.849100,0.849100,0.849100,0.849100
1289778360,0.849200,0.849200,0.849100,0.849100
1289778480,0.849200,0.849200,0.849200,0.849200
1289778600,0.849300,0.849300,0.849200,0.849300
1289778660,0.849200,0.849200,0.849100,0.849100
1289778720,0.849200,0.849300,0.849100,0.849300
1289778780,0.849200,0.849200,0.849100,0.849200
1289778840,0.849100,0.849200,0.849100,0.849200
1289778960,0.849300,0.849300,0.849200,0.849300
1289779020,0.849200,0.849200,0.849000,0.849000
1289779080,0.848900,0.848900,0.848900,0.848900
1289779140,0.848800,0.848800,0.848600,0.848700
1289779200,0.848600,0.848900,0.848600,0.848900
1289779260,0.849000,0.849300,0.848900,0.849300
1289779320,0.849200,0.849300,0.849200,0.849300
1289779440,0.849400,0.849400,0.849300,0.849400
1289779500,0.849300,0.849400,0.849200,0.849400
1289779560,0.849300,0.849300,0.849300,0.849300
1289779620,0.849400,0.849400,0.849300,0.849300
1289779740,0.849400,0.849400,0.849300,0.849400
1289779800,0.849300,0.849400,0.849300,0.849400
1289779860,0.849300,0.849400,0.849300,0.849400
