time,open,high,low,close
1214193600,211.880000,211.920000,211.880000,211.920000
1214193660,211.930000,211.980000,211.930000,211.960000
1214193720,211.950000,211.950000,211.920000,211.920000
1214193780,211.930000,211.950000,211.930000,211.950000
1214193840,211.960000,211.960000,211.950000,211.950000
1214193900,211.960000,211.960000,211.950000,211.960000
1214193960,211.950000,211.950000,211.930000,211.930000
1214194020,211.940000,211.950000,211.940000,211.950000
1214194200,211.960000,211.960000,211.940000,211.940000
1214194260,211.960000,211.960000,211.960000,211.960000
1214194320,211.970000,212.000000,211.960000,212.000000
1214194380,211.990000,211.990000,211.970000,211.970000
1214194440,211.960000,211.990000,211.950000,211.990000
1214194500,212.010000,212.020000,212.010000,212.020000
1214194560,212.010000,212.020000,212.010000,212.020000
1214194680,212.010000,212.030000,212.010000,212.020000
1214194740,212.030000,212.040000,212.010000,212.030000
1214194800,212.040000,212.040000,212.020000,212.040000
1214194860,212.050000,212.070000,212.050000,212.060000
1214194920,212.050000,212.050000,212.040000,212.040000
1214194980,212.060000,212.060000,212.040000,212.060000
1214195040,212.070000,212.120000,212.050000,212.050000
1214195100,212.040000,212.070000,212.040000,212.050000
1214195160,212.040000,212.070000,212.040000,212.070000
1214195220,212.080000,212.080000,212.070000,212.070000
1214195280,212.060000,212.060000,212.050000,212.050000
1214195340,212.060000,212.060000,212.020000,212.030000
1214195400,212.020000,212.030000,211.990000,211.990000
1214195460,212.000000,212.040000,212.000000,212.040000
1214195520,212.030000,212.040000,212.020000,212.020000
1214195580,212.030000,212.030000,212.030000,212.030000
1214195760,212.050000,212.070000,212.040000,212.070000
1214195820,212.080000,212.080000,212.060000,212.060000
1214195880,212.050000,212.050000,212.020000,212.020000
1214195940,212.010000,212.010000,212.010000,212.010000
1214196000,211.990000,212.010000,211.990000,212.010000
1214196060,212.020000,212.030000,212.020000,212.020000
1214196120,212.010000,212.010000,212.010000,212.010000
1214196180,212.020000,212.030000,212.010000,212.030000
1214196240,212.020000,212.020000,212.020000,212.020000
1214196360,212.030000,212.030000,212.030000,212.030000
1214196420,212.020000,212.030000,212.000000,212.000000
1214196480,211.990000,212.000000,211.990000,212.000000
1214196540,211.990000,212.000000,211.980000,212.000000
1214196600,212.010000,212.010000,212.000000,212.000000
1214196720,212.020000,212.030000,211.990000,212.020000
1214196780,212.010000,212.010000,212.010000,212.010000
1214196840,212.000000,212.020000,212.000000,212.020000
1214196900,212.040000,212.040000,211.990000,212.000000
1214196960,212.010000,212.050000,212.010000,212.050000
1214197020,212.040000,212.040000,212.000000,212.000000
1214197080,211.980000,212.010000,211.950000,211.950000
1214197140,211.940000,211.940000,211.880000,211.880000
1214197200,211.870000,211.930000,211.870000,211.930000
1214197260,211.920000,211.970000,211.920000,211.960000
1214197320,211.950000,212.020000,211.950000,212.000000
1214197380,211.980000,212.000000,211.940000,211.970000
1214197440,211.990000,211.990000,211.940000,211.940000
1214197500,211.930000,211.940000,211.840000,211.840000
1214197560,211.830000,211.880000,211.830000,211.880000
1214197620,211.870000,211.910000,211.870000,211.890000
1214197680,211.900000,211.900000,211.880000,211.880000
1214197800,211.890000,211.900000,211.870000,211.900000
1214197860,211.890000,211.890000,211.890000,211.890000
1214197920,211.900000,211.910000,211.890000,211.910000
1214197980,211.900000,211.910000,211.900000,211.910000
1214198040,211.900000,211.900000,211.880000,211.880000
1214198100,211.890000,211.910000,211.880000,211.910000
1214198220,211.900000,211.960000,211.900000,211.960000
1214198280,211.950000,211.960000,211.920000,211.960000
1214198340,211.970000,211.990000,211.970000,211.980000
1214198400,211.970000,211.980000,211.960000,211.960000
1214198460,211.950000,211.970000,211.940000,211.960000
1214198580,211.950000,211.970000,211.950000,211.970000
1214198640,211.960000,211.970000,211.950000,211.970000
1214198700,211.960000,211.980000,211.930000,211.960000
1214198760,211.980000,212.030000,211.980000,212.010000
1214198820,212.000000,212.000000,211.980000,211.990000
1214198880,212.030000,212.040000,212.020000,212.020000
1214198940,212.000000,212.010000,211.880000,211.910000
1214199000,211.930000,211.990000,211.930000,211.940000
1214199060,211.930000,211.980000,211.930000,211.970000
1214199120,211.960000,211.980000,211.960000,211.960000
1214199180,211.950000,211.980000,211.950000,211.980000
1214199240,211.970000,211.970000,211.930000,211.930000
1214199300,211.920000,211.950000,211.880000,211.940000
1214199360,211.950000,211.970000,211.930000,211.950000
1214199420,211.930000,211.940000,211.900000,211.940000
1214199480,211.950000,211.970000,211.940000,211.940000
1214199540,211.930000,211.960000,211.930000,211.950000
1214199600,211.960000,212.040000,211.960000,212.000000
1214199660,211.990000,212.030000,211.980000,212.010000
1214199720,212.000000,212.060000,211.980000,212.000000
1214199780,211.990000,212.010000,211.950000,211.970000
1214199840,211.960000,212.060000,211.960000,212.010000
1214199900,212.020000,212.020000,211.930000,211.950000
1214199960,211.990000,212.010000,211.950000,211.990000
1214200020,212.010000,212.020000,211.980000,211.990000
1214200080,212.000000,212.030000,211.970000,212.000000
1214200140,211.980000,212.010000,211.940000,211.940000
1214200200,211.930000,211.940000,211.830000,211.870000
1214200260,211.890000,211.950000,211.870000,211.870000
1214200320,211.880000,211.910000,211.880000,211.910000
1214200380,211.930000,211.930000,211.870000,211.870000
1214200440,211.890000,211.920000,211.890000,211.910000
1214200500,211.920000,211.940000,211.900000,211.910000
1214200560,211.890000,211.930000,211.880000,211.930000
1214200620,211.950000,211.950000,211.920000,211.920000
1214200680,211.930000,211.930000,211.890000,211.930000
1214200740,211.910000,211.940000,211.890000,211.910000
1214200800,211.890000,211.910000,211.850000,211.870000
1214200860,211.880000,211.950000,211.880000,211.900000
1214200920,211.900000,211.950000,211.900000,211.940000
1214200980,211.930000,211.930000,211.900000,211.900000
1214201040,211.890000,211.940000,211.890000,211.910000
1214201100,211.930000,211.980000,211.890000,211.980000
1214201160,211.990000,211.990000,211.890000,211.930000
1214201220,211.950000,212.010000,211.950000,212.000000
1214201280,211.980000,211.980000,211.950000,211.950000
1214201340,211.950000,211.970000,211.930000,211.960000
1214201400,211.970000,211.990000,211.920000,211.920000
1214201460,211.910000,211.980000,211.910000,211.970000
1214201520,211.960000,211.970000,211.890000,211.920000
1214201580,211.900000,211.930000,211.850000,211.850000
1214201640,211.860000,211.880000,211.830000,211.860000
1214201700,211.830000,211.860000,211.830000,211.860000
1214201760,211.870000,211.890000,211.850000,211.850000
1214201820,211.830000,211.840000,211.760000,211.800000
1214201880,211.790000,211.860000,211.790000,211.810000
1214201940,211.820000,211.900000,211.820000,211.880000
1214202000,211.870000,211.890000,211.860000,211.880000
1214202060,211.890000,211.910000,211.870000,211.890000
1214202120,211.890000,211.980000,211.890000,211.980000
1214202180,211.990000,211.990000,211.920000,211.920000
1214202240,211.930000,211.940000,211.890000,211.900000
1214202300,211.890000,211.900000,211.880000,211.900000
1214202360,211.890000,211.940000,211.890000,211.930000
1214202420,211.940000,211.960000,211.940000,211.940000
1214202480,211.920000,211.980000,211.920000,211.970000
1214202540,211.960000,211.960000,211.850000,211.910000
1214202600,211.900000,211.920000,211.860000,211.910000
1214202660,211.900000,211.900000,211.870000,211.900000
1214202720,211.910000,211.910000,211.850000,211.860000
1214202780,211.870000,211.870000,211.810000,211.820000
1214202840,211.830000,211.830000,211.780000,211.790000
1214202900,211.780000,211.780000,211.720000,211.730000
1214202960,211.720000,211.820000,211.720000,211.820000
1214203020,211.810000,211.810000,211.770000,211.790000
1214203080,211.800000,211.820000,211.770000,211.780000
1214203140,211.790000,211.790000,211.760000,211.790000
1214203200,211.780000,211.780000,211.720000,211.740000
1214203260,211.730000,211.740000,211.700000,211.710000
1214203320,211.700000,211.740000,211.690000,211.740000
1214203380,211.730000,211.800000,211.730000,211.790000
1214203440,211.800000,211.810000,211.770000,211.770000
1214203500,211.770000,211.770000,211.740000,211.770000
1214203560,211.760000,211.780000,211.730000,211.770000
1214203620,211.780000,211.790000,211.740000,211.750000
1214203680,211.740000,211.760000,211.730000,211.750000
1214203740,211.730000,211.790000,211.730000,211.780000
1214203800,211.780000,211.780000,211.750000,211.750000
1214203860,211.760000,211.760000,211.740000,211.740000
1214203920,211.740000,211.790000,211.700000,211.790000
1214203980,211.800000,211.800000,211.750000,211.750000
1214204040,211.740000,211.740000,211.700000,211.700000
1214204100,211.690000,211.710000,211.650000,211.680000
1214204160,211.690000,211.710000,211.670000,211.670000
1214204220,211.680000,211.690000,211.630000,211.630000
1214204280,211.620000,211.650000,211.600000,211.640000
1214204340,211.630000,211.660000,211.620000,211.650000
1214204400,211.660000,211.720000,211.650000,211.670000
1214204460,211.660000,211.690000,211.650000,211.670000
1214204520,211.680000,211.730000,211.660000,211.720000
1214204580,211.730000,211.730000,211.660000,211.670000
1214204640,211.680000,211.740000,211.680000,211.720000
1214204700,211.680000,211.730000,211.670000,211.670000
1214204760,211.670000,211.700000,211.660000,211.690000
1214204820,211.700000,211.760000,211.670000,211.680000
1214204880,211.680000,211.720000,211.680000,211.680000
1214204940,211.680000,211.680000,211.460000,211.510000
1214205000,211.490000,211.540000,211.470000,211.500000
1214205060,211.490000,211.580000,211.480000,211.560000
1214205120,211.570000,211.580000,211.480000,211.480000
1214205180,211.490000,211.520000,211.430000,211.460000
1214205240,211.440000,211.440000,211.210000,211.240000
1214205300,211.250000,211.270000,211.220000,211.240000
1214205360,211.230000,211.250000,211.150000,211.240000
1214205420,211.250000,211.280000,211.230000,211.260000
1214205480,211.270000,211.270000,211.210000,211.210000
1214205540,211.200000,211.240000,211.180000,211.210000
1214205600,211.220000,211.290000,211.220000,211.250000
1214205660,211.260000,211.350000,211.260000,211.340000
1214205720,211.350000,211.350000,211.320000,211.350000
1214205780,211.340000,211.370000,211.340000,211.370000
1214205840,211.360000,211.410000,211.360000,211.400000
1214205900,211.400000,211.400000,211.380000,211.380000
1214205960,211.370000,211.370000,211.330000,211.330000
1214206020,211.340000,211.370000,211.340000,211.360000
