time,open,high,low,close
1296795600,111.190000,111.200000,111.190000,111.200000
1296795660,111.190000,111.220000,111.190000,111.220000
1296795720,111.230000,111.230000,111.220000,111.230000
1296795780,111.220000,111.240000,111.220000,111.230000
1296795840,111.240000,111.260000,111.230000,111.250000
1296795900,111.260000,111.290000,111.240000,111.280000
1296795960,111.290000,111.300000,111.280000,111.300000
1296796020,111.290000,111.310000,111.290000,111.300000
1296796080,111.310000,111.310000,111.290000,111.300000
1296796140,111.290000,111.310000,111.290000,111.300000
1296796200,111.290000,111.290000,111.270000,111.280000
1296796260,111.290000,111.290000,111.280000,111.280000
1296796320,111.270000,111.270000,111.260000,111.270000
1296796380,111.280000,111.280000,111.270000,111.270000
1296796440,111.260000,111.270000,111.250000,111.260000
1296796500,111.270000,111.270000,111.260000,111.260000
1296796560,111.270000,111.300000,111.270000,111.300000
1296796620,111.290000,111.290000,111.290000,111.290000
1296796680,111.280000,111.290000,111.280000,111.290000
1296796740,111.280000,111.290000,111.280000,111.290000
1296796800,111.280000,111.290000,111.260000,111.270000
1296796860,111.280000,111.290000,111.280000,111.290000
1296796920,111.300000,111.300000,111.270000,111.270000
1296796980,111.280000,111.280000,111.260000,111.260000
1296797040,111.270000,111.270000,111.260000,111.270000
1296797160,111.280000,111.280000,111.260000,111.280000
1296797220,111.270000,111.280000,111.270000,111.270000
1296797280,111.280000,111.280000,111.270000,111.280000
1296797340,111.270000,111.280000,111.270000,111.280000
1296797400,111.290000,111.310000,111.290000,111.310000
1296797460,111.300000,111.300000,111.290000,111.290000
1296797520,111.280000,111.290000,111.270000,111.280000
1296797580,111.270000,111.270000,111.270000,111.270000
1296797640,111.260000,111.260000,111.260000,111.260000
1296797700,111.270000,111.280000,111.270000,111.280000
1296797760,111.270000,111.270000,111.270000,111.270000
1296797820,111.280000,111.290000,111.270000,111.270000
1296797880,111.260000,111.270000,111.260000,111.260000
1296797940,111.250000,111.270000,111.250000,111.270000
1296798000,111.260000,111.270000,111.260000,111.260000
1296798060,111.250000,111.250000,111.230000,111.240000
1296798120,111.230000,111.240000,111.220000,111.220000
1296798180,111.210000,111.220000,111.200000,111.210000
1296798240,111.200000,111.210000,111.200000,111.210000
1296798300,111.200000,111.230000,111.200000,111.210000
1296798360,111.200000,111.210000,111.200000,111.210000
1296798420,111.200000,111.210000,111.200000,111.200000
1296798480,111.210000,111.220000,111.200000,111.220000
1296798540,111.210000,111.230000,111.200000,111.210000
1296798600,111.220000,111.240000,111.220000,111.230000
1296798660,111.240000,111.240000,111.210000,111.210000
1296798720,111.200000,111.210000,111.200000,111.210000
1296798780,111.200000,111.210000,111.200000,111.210000
1296798840,111.200000,111.220000,111.200000,111.210000
1296798900,111.200000,111.220000,111.200000,111.220000
1296798960,111.210000,111.210000,111.190000,111.210000
1296799020,111.200000,111.210000,111.200000,111.210000
1296799080,111.220000,111.220000,111.210000,111.220000
1296799140,111.210000,111.220000,111.210000,111.220000
1296799200,111.230000,111.250000,111.230000,111.250000
1296799260,111.260000,111.260000,111.220000,111.220000
1296799320,111.230000,111.230000,111.220000,111.220000
1296799380,111.230000,111.230000,111.210000,111.220000
1296799440,111.230000,111.250000,111.230000,111.250000
1296799500,111.260000,111.260000,111.240000,111.260000
1296799560,111.270000,111.270000,111.260000,111.260000
