time,open,high,low,close
1704949200,0.849530,0.849600,0.849510,0.849600
1704949260,0.849610,0.849730,0.849600,0.849730
1704949320,0.849720,0.849810,0.849720,0.849760
1704949380,0.849750,0.849750,0.849640,0.849650
1704949440,0.849630,0.849650,0.849630,0.849650
1704949500,0.849640,0.849640,0.849630,0.849630
1704949560,0.849620,0.849620,0.849580,0.849590
1704949620,0.849580,0.849580,0.849530,0.849530
1704949680,0.849520,0.849520,0.849470,0.849500
1704949740,0.849490,0.849490,0.849470,0.849470
1704949800,0.849470,0.849480,0.849370,0.849420
1704949860,0.849440,0.849500,0.849440,0.849460
1704949920,0.849480,0.849480,0.849430,0.849450
1704949980,0.849450,0.849480,0.849450,0.849480
1704950040,0.849480,0.849480,0.849420,0.849440
1704950100,0.849440,0.849500,0.849440,0.849480
1704950160,0.849480,0.849560,0.849480,0.849540
1704950220,0.849550,0.849550,0.849480,0.849490
1704950280,0.849480,0.849610,0.849480,0.849610
1704950340,0.849600,0.849720,0.849600,0.849700
1704950400,0.849690,0.849700,0.849660,0.849700
1704950460,0.849700,0.849760,0.849670,0.849750
1704950520,0.849730,0.849730,0.849670,0.849690
1704950580,0.849690,0.849700,0.849680,0.849700
1704950640,0.849700,0.849760,0.849700,0.849760
1704950700,0.849770,0.849890,0.849770,0.849880
1704950760,0.849870,0.849870,0.849870,0.849870
1704950820,0.849840,0.849840,0.849740,0.849750
1704950880,0.849730,0.849730,0.849730,0.849730
1704950940,0.849750,0.849790,0.849740,0.849760
1704951000,0.849730,0.849750,0.849700,0.849700
1704951060,0.849700,0.849750,0.849700,0.849710
1704951120,0.849710,0.849710,0.849690,0.849710
1704951180,0.849720,0.849800,0.849670,0.849790
1704951240,0.849800,0.849840,0.849780,0.849800
1704951300,0.849790,0.849790,0.849750,0.849760
1704951360,0.849750,0.849780,0.849750,0.849780
1704951420,0.849780,0.849780,0.849720,0.849720
1704951480,0.849690,0.849790,0.849690,0.849780
1704951540,0.849790,0.849790,0.849750,0.849760
1704951600,0.849750,0.849770,0.849750,0.849750
1704951660,0.849750,0.849750,0.849640,0.849660
1704951720,0.849670,0.849710,0.849650,0.849710
1704951780,0.849710,0.849760,0.849710,0.849750
1704951840,0.849730,0.849730,0.849700,0.849710
1704951900,0.849700,0.849710,0.849690,0.849700
1704951960,0.849710,0.849830,0.849710,0.849830
1704952020,0.849830,0.849830,0.849790,0.849790
1704952080,0.849810,0.849910,0.849800,0.849850
1704952140,0.849850,0.849910,0.849850,0.849910
1704952200,0.849960,0.849960,0.849860,0.849860
1704952260,0.849850,0.849850,0.849840,0.849840
1704952380,0.849810,0.849810,0.849720,0.849720
1704952440,0.849730,0.849810,0.849730,0.849790
1704952500,0.849790,0.849790,0.849770,0.849790
1704952560,0.849820,0.849980,0.849820,0.849960
1704952620,0.849970,0.850040,0.849970,0.850020
1704952680,0.850040,0.850040,0.850010,0.850020
1704952740,0.850030,0.850030,0.849940,0.849940
1704952800,0.849930,0.850030,0.849920,0.849930
1704952860,0.849940,0.850030,0.849940,0.849940
1704952920,0.849930,0.850210,0.849930,0.850210
1704952980,0.850190,0.850210,0.850120,0.850120
1704953040,0.850120,0.850120,0.850100,0.850120
1704953100,0.850110,0.850110,0.849960,0.849970
1704953160,0.849970,0.850060,0.849970,0.850020
1704953220,0.850020,0.850170,0.850020,0.850140
1704953280,0.850110,0.850130,0.849960,0.849970
1704953340,0.849970,0.849970,0.849720,0.849740
1704953400,0.849740,0.849810,0.849650,0.849690
1704953460,0.849660,0.849760,0.849610,0.849720
1704953520,0.849710,0.849770,0.849710,0.849740
1704953580,0.849740,0.849760,0.849730,0.849750
1704953640,0.849750,0.849780,0.849750,0.849780
1704953700,0.849760,0.849760,0.849730,0.849730
