time,open,high,low,close
1765234800,0.8065999746322632,0.8069300055503845,0.8061500191688538,0.806689977645874
1765238400,0.8066499829292297,0.806850016117096,0.8063899874687195,0.8066800236701965
1765242000,0.8066999912261963,0.806879997253418,0.8061699867248535,0.8062199950218201
1765245600,0.8062000274658203,0.8065000176429749,0.8060899972915649,0.8061800003051758
1765249200,0.8061800003051758,0.8062700033187866,0.8058900237083435,0.806119978427887
1765252800,0.8061100244522095,0.80663001537323,0.8060299754142761,0.8063899874687195
1765256400,0.8064299821853638,0.8066099882125854,0.8051599860191345,0.8054400086402893
1765260000,0.8054500222206116,0.8062400221824646,0.805429995059967,0.8060399889945984
1765263600,0.8060200214385986,0.8065000176429749,0.8057500123977661,0.8063200116157532
1765267200,0.8063200116157532,0.8066400289535522,0.8051900267601013,0.8055499792098999
1765270800,0.8055800199508667,0.8060700297355652,0.8049499988555908,0.8055700063705444
1765274400,0.8055800199508667,0.8066999912261963,0.8054400086402893,0.8063700199127197
1765278000,0.8063700199127197,0.806879997253418,0.8061800003051758,0.8063399791717529
1765281600,0.8063399791717529,0.8071500062942505,0.8061100244522095,0.8064699769020081
1765285200,0.8064799904823303,0.806850016117096,0.805649995803833,0.8060799837112427
1765288800,0.8060899972915649,0.8068900108337402,0.8059999942779541,0.8060100078582764
1765292400,0.8061400055885315,0.8082299828529358,0.8059999942779541,0.8069999814033508
1765296000,0.8069999814033508,0.8070300221443176,0.805899977684021,0.8060399889945984
1765299600,0.8060500025749207,0.8067200183868408,0.805869996547699,0.8063700199127197
1765303200,0.8063700199127197,0.8066800236701965,0.8062000274658203,0.8063700199127197
1765306800,0.8063600063323975,0.8065699934959412,0.8058300018310547,0.8058800101280212
1765310400,0.805869996547699,0.8061000108718872,0.8055800199508667,0.8059800267219543
1765314000,0.8059999942779541,0.8062999844551086,0.8058300018310547,0.8059700131416321
1765317600,0.8060200214385986,0.8067399859428406,0.8048499822616577,0.8061000108718872
