time,open,high,low,close
1765234800,155.8780059814453,155.97900390625,155.8419952392578,155.8489990234375
1765238400,155.84100341796875,156.02200317382812,155.76199340820312,156.0030059814453
1765242000,156.00599670410156,156.03700256347656,155.75999450683594,155.7899932861328
1765245600,155.7899932861328,155.9080047607422,155.73599243164062,155.86399841308594
1765249200,155.86199951171875,155.89199829101562,155.7969970703125,155.8179931640625
1765252800,155.8249969482422,155.98800659179688,155.8040008544922,155.93499755859375
1765256400,155.92799377441406,156.11000061035156,155.85499572753906,156.00399780273438
1765260000,156.0070037841797,156.1269989013672,155.9550018310547,156.0070037841797
1765263600,156.0,156.197998046875,155.97799682617188,156.1909942626953
1765267200,156.1909942626953,156.43299865722656,156.177001953125,156.33399963378906
1765270800,156.32899475097656,156.3419952392578,155.9709930419922,156.0850067138672
1765274400,156.0800018310547,156.20199584960938,156.0399932861328,156.07000732421875
1765278000,156.072998046875,156.19900512695312,156.06399536132812,156.18099975585938
1765281600,156.18600463867188,156.35800170898438,156.17999267578125,156.35000610351562
1765285200,156.35699462890625,156.51499938964844,156.2790069580078,156.33700561523438
1765288800,156.33700561523438,156.53500366210938,156.30799865722656,156.40699768066406
1765292400,156.40899658203125,156.9149932861328,156.38499450683594,156.86900329589844
1765296000,156.86199951171875,156.92100524902344,156.80499267578125,156.86000061035156
1765299600,156.85299682617188,156.9250030517578,156.8260040283203,156.91200256347656
1765303200,156.91600036621094,156.92799377441406,156.87100219726562,156.88999938964844
1765306800,156.89300537109375,156.9550018310547,156.802001953125,156.82699584960938
1765310400,156.82699584960938,156.9219970703125,156.81500244140625,156.90199279785156
1765314000,156.89700317382812,156.9429931640625,156.84800720214844,156.84800720214844
1765317600,156.86700439453125,156.91799926757812,156.75,156.82400512695312
