time,open,high,low,close
1524542400,0.875600,0.875620,0.875560,0.875570
1524542460,0.875550,0.875590,0.875550,0.875550
1524542520,0.875560,0.875610,0.875560,0.875610
1524542580,0.875600,0.875600,0.875570,0.875570
1524542640,0.875590,0.875640,0.875590,0.875640
1524542700,0.875650,0.875710,0.875650,0.875700
1524542760,0.875680,0.875680,0.875650,0.875650
1524542820,0.875650,0.875650,0.875550,0.875550
1524542880,0.875570,0.875640,0.875570,0.875640
1524542940,0.875630,0.875630,0.875610,0.875610
1524543000,0.875590,0.875590,0.875560,0.875560
1524543060,0.875580,0.875580,0.875540,0.875540
1524543120,0.875540,0.875540,0.875540,0.875540
1524543180,0.875540,0.875540,0.875540,0.875540
1524543240,0.875540,0.875540,0.875500,0.875500
1524543300,0.875520,0.875520,0.875520,0.875520
1524543360,0.875540,0.875560,0.875540,0.875540
1524543420,0.875550,0.875590,0.875550,0.875570
1524543480,0.875580,0.875580,0.875580,0.875580
1524543600,0.875560,0.875570,0.875560,0.875570
1524543660,0.875570,0.875570,0.875570,0.875570
1524543720,0.875560,0.875560,0.875550,0.875560
1524543780,0.875550,0.875560,0.875550,0.875560
1524543840,0.875540,0.875540,0.875540,0.875540
1524543900,0.875580,0.875580,0.875580,0.875580
1524543960,0.875560,0.875560,0.875560,0.875560
1524544020,0.875550,0.875550,0.875550,0.875550
1524544140,0.875560,0.875590,0.875560,0.875570
1524544200,0.875590,0.875610,0.875580,0.875580
1524544260,0.875610,0.875650,0.875610,0.875650
1524544380,0.875610,0.875630,0.875530,0.875530
1524544440,0.875550,0.875550,0.875550,0.875550
1524544560,0.875560,0.875560,0.875540,0.875540
1524544680,0.875530,0.875580,0.875530,0.875580
1524544740,0.875600,0.875600,0.875530,0.875530
1524544800,0.875550,0.875740,0.875550,0.875590
1524544860,0.875610,0.875640,0.875610,0.875640
1524544920,0.875660,0.875680,0.875660,0.875670
1524545040,0.875650,0.875650,0.875640,0.875650
1524545100,0.875660,0.875680,0.875650,0.875680
1524545220,0.875660,0.875660,0.875660,0.875660
1524545340,0.875670,0.875670,0.875670,0.875670
1524545400,0.875690,0.875700,0.875690,0.875700
1524545460,0.875750,0.875760,0.875740,0.875740
1524545520,0.875770,0.875770,0.875750,0.875750
1524545580,0.875730,0.875750,0.875730,0.875740
1524545640,0.875730,0.875730,0.875710,0.875710
1524545700,0.875740,0.875800,0.875740,0.875800
1524545760,0.875760,0.875780,0.875760,0.875780
1524545820,0.875790,0.875860,0.875790,0.875860
1524545880,0.875870,0.875900,0.875870,0.875900
1524546000,0.875880,0.876020,0.875880,0.876020
1524546060,0.876020,0.876040,0.875980,0.876010
1524546120,0.876010,0.876090,0.875990,0.876060
1524546180,0.876080,0.876080,0.876050,0.876070
1524546240,0.876120,0.876150,0.876050,0.876120
1524546300,0.876090,0.876120,0.876080,0.876120
1524546360,0.876100,0.876110,0.876100,0.876110
1524546420,0.876130,0.876130,0.876110,0.876130
1524546480,0.876110,0.876140,0.876100,0.876110
1524546540,0.876100,0.876100,0.876100,0.876100
1524546600,0.876100,0.876100,0.876070,0.876070
1524546660,0.876050,0.876050,0.876010,0.876040
1524546720,0.876060,0.876060,0.876040,0.876050
1524546780,0.876020,0.876020,0.876020,0.876020
1524546840,0.876040,0.876060,0.876010,0.876010
1524546900,0.876000,0.876000,0.876000,0.876000
1524547020,0.876020,0.876090,0.876020,0.876080
1524547080,0.876080,0.876080,0.876030,0.876030
1524547140,0.876050,0.876090,0.876050,0.876090
1524547200,0.876100,0.876100,0.876070,0.876070
1524547260,0.876090,0.876090,0.876030,0.876030
1524547380,0.876040,0.876040,0.876040,0.876040
1524547440,0.876040,0.876040,0.876010,0.876030
1524547500,0.876080,0.876080,0.876080,0.876080
1524547560,0.876060,0.876080,0.876040,0.876040
1524547620,0.876060,0.876080,0.876060,0.876060
1524547680,0.876080,0.876110,0.876080,0.876090
1524547740,0.876100,0.876130,0.876100,0.876130
1524547800,0.876130,0.876130,0.876090,0.876090
1524547920,0.876070,0.876100,0.876070,0.876100
1524547980,0.876090,0.876090,0.876070,0.876070
1524548040,0.876040,0.876040,0.876020,0.876020
1524548160,0.875980,0.875980,0.875980,0.875980
1524548220,0.875970,0.875980,0.875970,0.875980
1524548280,0.875970,0.875990,0.875960,0.875960
1524548340,0.875970,0.875980,0.875970,0.875980
1524548400,0.875990,0.876050,0.875980,0.876050
1524548460,0.876030,0.876070,0.876030,0.876050
1524548520,0.876070,0.876070,0.876070,0.876070
1524548580,0.876070,0.876070,0.876050,0.876050
1524548640,0.876070,0.876090,0.876070,0.876090
1524548700,0.876050,0.876050,0.876020,0.876050
1524548760,0.876040,0.876040,0.876020,0.876020
1524548820,0.876010,0.876010,0.876010,0.876010
1524548880,0.876040,0.876050,0.876020,0.876050
1524548940,0.876050,0.876090,0.876050,0.876070
1524549000,0.876100,0.876100,0.876060,0.876060
1524549060,0.876090,0.876110,0.876070,0.876110
1524549120,0.876070,0.876090,0.876040,0.876040
1524549180,0.876040,0.876050,0.876010,0.876050
1524549240,0.876070,0.876070,0.876070,0.876070
1524549300,0.876080,0.876080,0.876020,0.876030
1524549360,0.876030,0.876030,0.875970,0.875970
1524549420,0.875960,0.875990,0.875950,0.875970
1524549480,0.875960,0.875970,0.875940,0.875940
1524549540,0.875930,0.875960,0.875890,0.875960
1524549600,0.875980,0.876080,0.875980,0.876040
1524549660,0.876060,0.876060,0.875960,0.875960
1524549720,0.875950,0.875970,0.875920,0.875940
1524549780,0.875980,0.876090,0.875980,0.875990
1524549840,0.876010,0.876150,0.876010,0.876140
