time,open,high,low,close
1437019200,0.699690,0.699690,0.699660,0.699680
1437019260,0.699690,0.699880,0.699690,0.699880
1437019320,0.699870,0.699920,0.699840,0.699910
1437019380,0.699920,0.699980,0.699920,0.699950
1437019440,0.699950,0.699970,0.699920,0.699920
1437019500,0.699930,0.699930,0.699850,0.699890
1437019560,0.699890,0.699890,0.699860,0.699870
1437019620,0.699860,0.699870,0.699820,0.699830
1437019680,0.699840,0.699870,0.699820,0.699820
1437019740,0.699830,0.699880,0.699790,0.699880
1437019800,0.699870,0.699870,0.699820,0.699850
1437019860,0.699840,0.699870,0.699820,0.699840
1437019920,0.699830,0.699830,0.699820,0.699820
1437019980,0.699830,0.699840,0.699790,0.699800
1437020040,0.699790,0.699880,0.699780,0.699880
1437020100,0.699890,0.699900,0.699850,0.699890
1437020160,0.699910,0.699970,0.699900,0.699930
1437020220,0.699940,0.699980,0.699910,0.699980
1437020280,0.699970,0.699970,0.699970,0.699970
1437020340,0.699960,0.699980,0.699920,0.699930
1437020400,0.699920,0.699930,0.699920,0.699930
1437020460,0.699940,0.699980,0.699910,0.699910
1437020520,0.699920,0.699920,0.699890,0.699900
1437020580,0.699890,0.699900,0.699830,0.699850
1437020640,0.699840,0.699840,0.699750,0.699810
1437020700,0.699820,0.699820,0.699780,0.699810
1437020760,0.699800,0.699830,0.699800,0.699820
1437020820,0.699830,0.699830,0.699820,0.699820
1437020880,0.699810,0.699810,0.699720,0.699740
1437020940,0.699740,0.699810,0.699730,0.699750
1437021000,0.699740,0.699740,0.699680,0.699680
1437021060,0.699690,0.699720,0.699680,0.699680
1437021120,0.699690,0.699710,0.699660,0.699680
1437021180,0.699680,0.699690,0.699680,0.699680
1437021240,0.699670,0.699690,0.699420,0.699420
1437021300,0.699410,0.699500,0.699370,0.699450
1437021360,0.699450,0.699480,0.699430,0.699480
1437021420,0.699460,0.699560,0.699460,0.699500
1437021480,0.699490,0.699500,0.699480,0.699490
1437021540,0.699500,0.699510,0.699490,0.699500
1437021600,0.699490,0.699490,0.699410,0.699420
1437021660,0.699410,0.699480,0.699400,0.699480
1437021720,0.699480,0.699480,0.699480,0.699480
1437021780,0.699480,0.699540,0.699480,0.699520
1437021840,0.699530,0.699580,0.699500,0.699500
1437021900,0.699500,0.699510,0.699490,0.699510
1437021960,0.699500,0.699580,0.699500,0.699560
1437022020,0.699550,0.699600,0.699550,0.699600
1437022080,0.699590,0.699620,0.699510,0.699520
1437022140,0.699530,0.699600,0.699530,0.699590
1437022200,0.699580,0.699620,0.699540,0.699580
1437022260,0.699580,0.699590,0.699460,0.699470
1437022320,0.699470,0.699480,0.699420,0.699460
1437022380,0.699470,0.699520,0.699460,0.699520
1437022440,0.699500,0.699500,0.699430,0.699450
1437022500,0.699460,0.699460,0.699430,0.699450
1437022560,0.699450,0.699520,0.699450,0.699520
1437022620,0.699530,0.699610,0.699530,0.699560
1437022680,0.699560,0.699610,0.699540,0.699540
1437022740,0.699550,0.699650,0.699480,0.699630
1437022800,0.699650,0.699650,0.699550,0.699550
1437022860,0.699560,0.699600,0.699550,0.699560
1437022920,0.699550,0.699670,0.699550,0.699650
1437022980,0.699670,0.699720,0.699660,0.699710
1437023040,0.699720,0.699730,0.699720,0.699730
1437023100,0.699740,0.699770,0.699740,0.699770
1437023160,0.699780,0.699880,0.699770,0.699870
1437023220,0.699870,0.699900,0.699850,0.699890
1437023280,0.699900,0.699920,0.699900,0.699910
1437023340,0.699910,0.699930,0.699910,0.699920
1437023400,0.699910,0.699910,0.699900,0.699900
1437023460,0.699870,0.699890,0.699820,0.699850
1437023520,0.699850,0.699850,0.699850,0.699850
1437023580,0.699850,0.699890,0.699840,0.699870
1437023640,0.699880,0.699890,0.699870,0.699880
1437023700,0.699860,0.699890,0.699830,0.699890
1437023760,0.699880,0.699890,0.699870,0.699880
1437023820,0.699870,0.699970,0.699770,0.699930
1437023880,0.699930,0.699930,0.699800,0.699830
1437023940,0.699840,0.699840,0.699780,0.699800
1437024000,0.699800,0.699810,0.699780,0.699790
1437024060,0.699790,0.699790,0.699750,0.699770
1437024120,0.699770,0.699770,0.699730,0.699740
1437024180,0.699750,0.699760,0.699710,0.699710
1437024240,0.699710,0.699720,0.699660,0.699680
1437024300,0.699680,0.699710,0.699670,0.699700
1437024360,0.699670,0.699670,0.699480,0.699480
1437024420,0.699490,0.699550,0.699490,0.699510
1437024480,0.699480,0.699480,0.699340,0.699460
1437024540,0.699470,0.699590,0.699460,0.699520
1437024600,0.699530,0.699560,0.699340,0.699380
1437024660,0.699410,0.699410,0.699270,0.699330
1437024720,0.699340,0.699470,0.699290,0.699460
1437024780,0.699460,0.699460,0.699330,0.699420
1437024840,0.699410,0.699410,0.699250,0.699290
1437024900,0.699290,0.699380,0.699190,0.699230
1437024960,0.699230,0.699250,0.699040,0.699150
1437025020,0.699150,0.699200,0.699000,0.699050
1437025080,0.699050,0.699070,0.699020,0.699060
1437025140,0.699070,0.699170,0.699050,0.699160
1437025200,0.699160,0.699230,0.699160,0.699220
1437025260,0.699220,0.699220,0.699070,0.699070
1437025320,0.699070,0.699120,0.699000,0.699020
1437025380,0.699010,0.699060,0.698990,0.699060
1437025440,0.699060,0.699170,0.699060,0.699150
1437025500,0.699150,0.699260,0.699130,0.699160
1437025560,0.699170,0.699440,0.699160,0.699440
1437025620,0.699430,0.699460,0.699310,0.699390
1437025680,0.699390,0.699390,0.699250,0.699300
1437025740,0.699300,0.699350,0.699250,0.699260
1437025800,0.699250,0.699270,0.699160,0.699220
1437025860,0.699230,0.699340,0.699230,0.699290
1437025920,0.699300,0.699410,0.699300,0.699370
1437025980,0.699390,0.699470,0.699370,0.699460
1437026040,0.699460,0.699470,0.699300,0.699310
1437026100,0.699310,0.699390,0.699180,0.699180
