time,open,high,low,close
1232082000,119.550000,119.620000,119.550000,119.590000
1232082060,119.580000,119.580000,119.560000,119.570000
1232082120,119.580000,119.600000,119.580000,119.600000
1232082180,119.590000,119.590000,119.540000,119.540000
1232082240,119.530000,119.540000,119.530000,119.540000
1232082300,119.530000,119.540000,119.530000,119.540000
1232082360,119.550000,119.550000,119.540000,119.540000
1232082420,119.550000,119.550000,119.530000,119.530000
1232082480,119.520000,119.520000,119.500000,119.510000
1232082540,119.530000,119.550000,119.530000,119.540000
1232082600,119.530000,119.530000,119.520000,119.520000
1232082660,119.530000,119.540000,119.530000,119.540000
1232082720,119.520000,119.550000,119.520000,119.540000
1232082780,119.530000,119.560000,119.520000,119.560000
1232082840,119.550000,119.550000,119.510000,119.510000
1232082900,119.520000,119.530000,119.520000,119.520000
1232082960,119.510000,119.590000,119.510000,119.550000
1232083020,119.570000,119.600000,119.560000,119.590000
1232083080,119.600000,119.600000,119.580000,119.600000
1232083140,119.590000,119.600000,119.580000,119.600000
1232083200,119.590000,119.610000,119.580000,119.600000
1232083260,119.590000,119.620000,119.570000,119.610000
1232083320,119.600000,119.610000,119.590000,119.590000
1232083380,119.560000,119.590000,119.540000,119.560000
1232083440,119.570000,119.590000,119.570000,119.590000
1232083500,119.600000,119.650000,119.590000,119.620000
1232083560,119.610000,119.660000,119.610000,119.630000
1232083620,119.620000,119.640000,119.610000,119.630000
1232083680,119.640000,119.670000,119.610000,119.610000
1232083740,119.620000,119.650000,119.610000,119.630000
1232083800,119.640000,119.660000,119.640000,119.650000
1232083860,119.640000,119.680000,119.640000,119.670000
1232083920,119.660000,119.660000,119.620000,119.640000
1232083980,119.650000,119.690000,119.640000,119.690000
1232084040,119.700000,119.700000,119.680000,119.700000
1232084100,119.690000,119.700000,119.680000,119.680000
1232084160,119.690000,119.720000,119.680000,119.710000
1232084220,119.700000,119.700000,119.610000,119.640000
1232084280,119.630000,119.630000,119.590000,119.590000
1232084340,119.570000,119.590000,119.520000,119.540000
1232084400,119.530000,119.540000,119.500000,119.540000
1232084460,119.530000,119.600000,119.530000,119.580000
1232084520,119.570000,119.590000,119.550000,119.560000
1232084580,119.550000,119.600000,119.530000,119.530000
1232084640,119.520000,119.530000,119.510000,119.510000
1232084700,119.530000,119.550000,119.500000,119.540000
1232084760,119.550000,119.600000,119.550000,119.600000
1232084820,119.590000,119.650000,119.590000,119.620000
1232084880,119.630000,119.670000,119.600000,119.660000
1232084940,119.650000,119.740000,119.650000,119.740000
1232085000,119.750000,119.790000,119.730000,119.730000
1232085060,119.750000,119.750000,119.730000,119.730000
1232085120,119.740000,119.760000,119.720000,119.750000
1232085180,119.760000,119.770000,119.750000,119.760000
1232085240,119.770000,119.780000,119.700000,119.710000
1232085300,119.700000,119.700000,119.670000,119.680000
1232085360,119.690000,119.740000,119.680000,119.720000
1232085420,119.710000,119.720000,119.680000,119.700000
1232085480,119.690000,119.700000,119.690000,119.690000
1232085540,119.700000,119.710000,119.670000,119.680000
1232085600,119.690000,119.720000,119.670000,119.670000
1232085660,119.680000,119.720000,119.680000,119.710000
1232085720,119.720000,119.720000,119.690000,119.710000
1232085780,119.720000,119.780000,119.720000,119.780000
1232085840,119.770000,119.770000,119.680000,119.680000
1232085900,119.690000,119.730000,119.690000,119.730000
1232085960,119.720000,119.760000,119.720000,119.760000
1232086020,119.750000,119.760000,119.740000,119.750000
1232086080,119.760000,119.770000,119.740000,119.740000
1232086140,119.750000,119.760000,119.730000,119.750000
1232086200,119.760000,119.760000,119.710000,119.710000
1232086260,119.700000,119.710000,119.690000,119.710000
1232086320,119.700000,119.700000,119.670000,119.680000
1232086380,119.660000,119.660000,119.640000,119.660000
1232086440,119.670000,119.690000,119.660000,119.680000
1232086500,119.670000,119.670000,119.640000,119.660000
1232086560,119.640000,119.640000,119.590000,119.600000
1232086620,119.610000,119.620000,119.600000,119.620000
1232086680,119.630000,119.630000,119.600000,119.620000
1232086740,119.630000,119.640000,119.610000,119.620000
1232086800,119.610000,119.640000,119.580000,119.640000
1232086860,119.650000,119.690000,119.650000,119.680000
1232086920,119.690000,119.700000,119.670000,119.700000
1232086980,119.690000,119.740000,119.690000,119.730000
1232087040,119.740000,119.920000,119.740000,119.890000
1232087100,119.880000,119.950000,119.860000,119.940000
1232087160,119.930000,120.020000,119.920000,120.010000
1232087220,120.030000,120.030000,119.960000,119.960000
