time,open,high,low,close
1232082000,1.245900,1.245900,1.245900,1.245900
1232082180,1.245700,1.245700,1.245700,1.245700
1232082240,1.245200,1.245200,1.245200,1.245200
1232082420,1.245500,1.245500,1.245500,1.245500
1232082480,1.245400,1.245400,1.245400,1.245400
1232082540,1.245500,1.245500,1.245100,1.245200
1232082600,1.245400,1.245500,1.245400,1.245400
1232082720,1.245000,1.245500,1.245000,1.245500
1232082960,1.245100,1.245500,1.245100,1.245500
1232083020,1.245200,1.245400,1.245200,1.245400
1232083140,1.245200,1.245500,1.245200,1.245500
1232083680,1.245700,1.245700,1.245700,1.245700
1232083740,1.246200,1.246400,1.246100,1.246100
1232083800,1.245900,1.246400,1.245800,1.245800
1232083920,1.246000,1.246000,1.245800,1.245800
1232083980,1.245700,1.246100,1.245700,1.246000
1232084040,1.246200,1.246200,1.245700,1.245900
1232084100,1.245700,1.245800,1.245600,1.245800
1232084160,1.245900,1.245900,1.245500,1.245500
1232084220,1.245700,1.245700,1.245600,1.245600
1232084280,1.245500,1.245500,1.245300,1.245400
1232084400,1.245500,1.245500,1.245400,1.245400
1232084460,1.245900,1.246000,1.245200,1.245900
1232084520,1.245800,1.245900,1.245200,1.245900
1232084580,1.245500,1.246100,1.245500,1.246100
1232084820,1.245900,1.245900,1.245900,1.245900
1232084880,1.245500,1.245900,1.245500,1.245900
1232084940,1.245600,1.245700,1.245400,1.245700
1232085060,1.245600,1.245600,1.245600,1.245600
1232085120,1.245400,1.245500,1.245400,1.245400
1232085180,1.245500,1.245500,1.245000,1.245200
1232085300,1.245300,1.245300,1.245200,1.245200
1232085420,1.244900,1.244900,1.244900,1.244900
1232085480,1.245100,1.245500,1.245100,1.245200
1232085600,1.245000,1.245600,1.244800,1.245400
1232085660,1.245500,1.245500,1.245500,1.245500
1232085840,1.245400,1.245500,1.245400,1.245500
1232085900,1.245400,1.245500,1.245400,1.245400
1232085960,1.245500,1.245500,1.245500,1.245500
1232086020,1.245200,1.245300,1.245200,1.245300
1232086980,1.245400,1.245400,1.245400,1.245400
1232087040,1.245500,1.245500,1.245400,1.245500
1232087100,1.245400,1.245500,1.245400,1.245500
1232087160,1.245400,1.245400,1.245000,1.245300
