time,open,high,low,close
1442548800,119.952000,119.965000,119.952000,119.954000
1442548860,119.953000,119.959000,119.946000,119.951000
1442548920,119.952000,119.960000,119.942000,119.943000
1442548980,119.942000,119.950000,119.941000,119.949000
1442549040,119.950000,119.951000,119.944000,119.944000
1442549100,119.943000,119.958000,119.943000,119.945000
1442549160,119.945000,119.956000,119.937000,119.942000
1442549220,119.943000,119.945000,119.929000,119.941000
1442549280,119.934000,119.935000,119.922000,119.932000
1442549340,119.931000,119.961000,119.931000,119.957000
1442549400,119.956000,119.958000,119.956000,119.956000
1442549460,119.957000,119.978000,119.957000,119.975000
1442549520,119.974000,119.985000,119.951000,119.955000
1442549580,119.956000,119.957000,119.931000,119.936000
1442549640,119.934000,119.938000,119.909000,119.912000
1442549700,119.911000,119.921000,119.906000,119.909000
1442549760,119.910000,119.924000,119.910000,119.916000
1442549820,119.918000,119.920000,119.915000,119.915000
1442549880,119.915000,119.915000,119.886000,119.893000
1442549940,119.893000,119.908000,119.893000,119.893000
1442550000,119.892000,119.908000,119.892000,119.902000
1442550060,119.899000,119.901000,119.891000,119.892000
1442550120,119.893000,119.894000,119.893000,119.893000
1442550180,119.894000,119.906000,119.889000,119.903000
1442550240,119.901000,119.906000,119.887000,119.889000
1442550300,119.888000,119.895000,119.884000,119.886000
1442550360,119.881000,119.897000,119.881000,119.897000
1442550420,119.894000,119.905000,119.893000,119.900000
1442550480,119.903000,119.905000,119.894000,119.902000
1442550540,119.901000,119.901000,119.874000,119.881000
1442550600,119.881000,119.881000,119.874000,119.875000
1442550660,119.877000,119.877000,119.866000,119.872000
1442550720,119.870000,119.870000,119.848000,119.850000
1442550780,119.852000,119.856000,119.850000,119.851000
1442550840,119.852000,119.856000,119.848000,119.855000
1442550900,119.852000,119.855000,119.850000,119.852000
1442550960,119.850000,119.851000,119.827000,119.828000
1442551020,119.822000,119.829000,119.816000,119.820000
1442551080,119.821000,119.821000,119.804000,119.811000
1442551140,119.812000,119.815000,119.803000,119.807000
1442551200,119.807000,119.809000,119.755000,119.762000
1442551260,119.764000,119.792000,119.764000,119.791000
1442551320,119.792000,119.802000,119.784000,119.790000
1442551380,119.790000,119.801000,119.790000,119.795000
1442551440,119.800000,119.801000,119.783000,119.785000
1442551500,119.785000,119.795000,119.760000,119.779000
1442551560,119.779000,119.795000,119.770000,119.795000
1442551620,119.796000,119.797000,119.777000,119.796000
1442551680,119.797000,119.798000,119.774000,119.794000
1442551740,119.795000,119.844000,119.795000,119.832000
1442551800,119.833000,119.836000,119.814000,119.832000
1442551860,119.832000,119.832000,119.815000,119.821000
1442551920,119.823000,119.829000,119.818000,119.828000
1442551980,119.828000,119.828000,119.792000,119.792000
1442552040,119.790000,119.802000,119.789000,119.797000
1442552100,119.800000,119.826000,119.797000,119.826000
1442552160,119.827000,119.836000,119.819000,119.819000
1442552220,119.821000,119.829000,119.814000,119.829000
1442552280,119.827000,119.836000,119.821000,119.831000
1442552340,119.830000,119.832000,119.821000,119.829000
1442552400,119.830000,119.859000,119.823000,119.844000
1442552460,119.841000,119.848000,119.806000,119.819000
1442552520,119.818000,119.825000,119.787000,119.811000
1442552580,119.811000,119.830000,119.810000,119.822000
1442552640,119.821000,119.823000,119.804000,119.804000
1442552700,119.803000,119.803000,119.788000,119.792000
1442552760,119.790000,119.804000,119.780000,119.804000
1442552820,119.806000,119.828000,119.804000,119.808000
1442552880,119.809000,119.809000,119.776000,119.784000
1442552940,119.786000,119.793000,119.778000,119.779000
1442553000,119.780000,119.787000,119.773000,119.777000
1442553060,119.773000,119.795000,119.764000,119.793000
1442553120,119.794000,119.794000,119.765000,119.772000
1442553180,119.770000,119.777000,119.762000,119.763000
1442553240,119.761000,119.767000,119.751000,119.757000
1442553300,119.757000,119.764000,119.734000,119.735000
1442553360,119.734000,119.738000,119.730000,119.732000
1442553420,119.732000,119.754000,119.731000,119.750000
1442553480,119.751000,119.774000,119.748000,119.774000
1442553540,119.776000,119.781000,119.758000,119.758000
1442553600,119.760000,119.764000,119.756000,119.764000
1442553660,119.762000,119.779000,119.760000,119.779000
1442553720,119.781000,119.788000,119.769000,119.786000
1442553780,119.785000,119.785000,119.766000,119.781000
1442553840,119.781000,119.783000,119.764000,119.772000
1442553900,119.773000,119.810000,119.768000,119.804000
1442553960,119.803000,119.827000,119.793000,119.819000
1442554020,119.817000,119.820000,119.798000,119.800000
1442554080,119.799000,119.801000,119.792000,119.792000
1442554140,119.791000,119.822000,119.784000,119.822000
1442554200,119.822000,119.823000,119.799000,119.819000
1442554260,119.820000,119.845000,119.815000,119.838000
1442554320,119.840000,119.842000,119.823000,119.832000
1442554380,119.833000,119.835000,119.799000,119.806000
1442554440,119.806000,119.816000,119.804000,119.804000
1442554500,119.803000,119.810000,119.792000,119.794000
1442554560,119.792000,119.793000,119.758000,119.772000
1442554620,119.770000,119.770000,119.750000,119.755000
1442554680,119.757000,119.760000,119.740000,119.750000
1442554740,119.747000,119.753000,119.737000,119.743000
1442554800,119.745000,119.748000,119.705000,119.714000
1442554860,119.713000,119.735000,119.708000,119.728000
1442554920,119.727000,119.752000,119.727000,119.752000
1442554980,119.753000,119.760000,119.742000,119.745000
1442555040,119.747000,119.765000,119.745000,119.757000
1442555100,119.757000,119.763000,119.734000,119.762000
1442555160,119.763000,119.764000,119.741000,119.741000
1442555220,119.741000,119.741000,119.728000,119.735000
1442555280,119.735000,119.751000,119.730000,119.740000
1442555340,119.742000,119.753000,119.731000,119.736000
1442555400,119.735000,119.736000,119.657000,119.672000
1442555460,119.672000,119.672000,119.638000,119.667000
1442555520,119.667000,119.671000,119.664000,119.667000
1442555580,119.670000,119.672000,119.657000,119.667000
1442555640,119.666000,119.672000,119.658000,119.669000
1442555700,119.670000,119.686000,119.669000,119.684000
1442555760,119.685000,119.686000,119.666000,119.680000
1442555820,119.681000,119.709000,119.681000,119.709000
1442555880,119.708000,119.708000,119.680000,119.680000
1442555940,119.682000,119.708000,119.682000,119.699000
1442556000,119.700000,119.700000,119.639000,119.658000
1442556060,119.659000,119.673000,119.647000,119.656000
1442556120,119.656000,119.693000,119.648000,119.673000
1442556180,119.672000,119.672000,119.626000,119.627000
1442556240,119.628000,119.634000,119.603000,119.607000
1442556300,119.607000,119.627000,119.597000,119.627000
1442556360,119.629000,119.651000,119.629000,119.650000
1442556420,119.650000,119.655000,119.636000,119.642000
1442556480,119.638000,119.647000,119.636000,119.642000
1442556540,119.645000,119.680000,119.641000,119.680000
1442556600,119.676000,119.681000,119.661000,119.681000
1442556660,119.680000,119.682000,119.654000,119.664000
1442556720,119.664000,119.672000,119.658000,119.667000
1442556780,119.665000,119.707000,119.665000,119.704000
1442556840,119.706000,119.748000,119.701000,119.748000
1442556900,119.747000,119.762000,119.742000,119.749000
1442556960,119.751000,119.792000,119.747000,119.766000
1442557020,119.769000,119.794000,119.769000,119.793000
1442557080,119.794000,119.795000,119.773000,119.795000
1442557140,119.795000,119.832000,119.788000,119.815000
1442557200,119.815000,119.887000,119.815000,119.878000
1442557260,119.878000,119.888000,119.848000,119.850000
1442557320,119.849000,119.850000,119.839000,119.846000
1442557380,119.847000,119.865000,119.847000,119.853000
1442557440,119.851000,119.852000,119.817000,119.817000
1442557500,119.820000,119.830000,119.808000,119.812000
1442557560,119.815000,119.815000,119.795000,119.800000
1442557620,119.802000,119.810000,119.781000,119.793000
1442557680,119.792000,119.792000,119.747000,119.762000
1442557740,119.763000,119.786000,119.763000,119.775000
1442557800,119.774000,119.789000,119.760000,119.785000
1442557860,119.784000,119.784000,119.757000,119.770000
1442557920,119.769000,119.817000,119.760000,119.783000
1442557980,119.780000,119.780000,119.754000,119.760000
1442558040,119.761000,119.781000,119.761000,119.776000
1442558100,119.776000,119.776000,119.747000,119.752000
1442558160,119.751000,119.752000,119.738000,119.741000
1442558220,119.740000,119.754000,119.732000,119.733000
1442558280,119.732000,119.733000,119.699000,119.717000
1442558340,119.717000,119.721000,119.697000,119.705000
1442558400,119.705000,119.705000,119.685000,119.695000
1442558460,119.695000,119.733000,119.693000,119.733000
1442558520,119.733000,119.737000,119.715000,119.716000
1442558580,119.715000,119.732000,119.705000,119.726000
1442558640,119.725000,119.727000,119.720000,119.720000
1442558700,119.720000,119.720000,119.693000,119.697000
1442558760,119.696000,119.703000,119.689000,119.689000
1442558820,119.686000,119.696000,119.666000,119.690000
1442558880,119.688000,119.696000,119.644000,119.660000
1442558940,119.660000,119.701000,119.658000,119.695000
1442559000,119.692000,119.713000,119.689000,119.704000
1442559060,119.704000,119.710000,119.700000,119.706000
1442559120,119.707000,119.712000,119.700000,119.705000
1442559180,119.704000,119.705000,119.699000,119.701000
1442559240,119.701000,119.709000,119.699000,119.700000
1442559300,119.699000,119.711000,119.691000,119.692000
1442559360,119.691000,119.691000,119.653000,119.654000
1442559420,119.655000,119.678000,119.654000,119.671000
1442559480,119.671000,119.678000,119.656000,119.671000
1442559540,119.670000,119.679000,119.650000,119.679000
1442559600,119.688000,119.697000,119.650000,119.654000
1442559660,119.656000,119.667000,119.645000,119.655000
1442559720,119.655000,119.657000,119.615000,119.622000
1442559780,119.620000,119.620000,119.585000,119.595000
1442559840,119.592000,119.615000,119.590000,119.610000
1442559900,119.609000,119.609000,119.563000,119.574000
1442559960,119.571000,119.571000,119.541000,119.570000
1442560020,119.572000,119.577000,119.550000,119.565000
1442560080,119.562000,119.569000,119.541000,119.545000
1442560140,119.545000,119.571000,119.517000,119.522000
1442560200,119.523000,119.542000,119.512000,119.526000
1442560260,119.526000,119.526000,119.495000,119.501000
1442560320,119.499000,119.522000,119.487000,119.490000
1442560380,119.490000,119.527000,119.490000,119.519000
1442560440,119.518000,119.535000,119.511000,119.514000
1442560500,119.514000,119.514000,119.454000,119.467000
1442560560,119.466000,119.466000,119.374000,119.405000
1442560620,119.411000,119.431000,119.395000,119.428000
1442560680,119.427000,119.430000,119.388000,119.415000
1442560740,119.417000,119.421000,119.327000,119.357000
1442560800,119.360000,119.390000,119.354000,119.385000
1442560860,119.382000,119.385000,119.350000,119.362000
1442560920,119.363000,119.424000,119.360000,119.419000
1442560980,119.419000,119.427000,119.407000,119.417000
1442561040,119.417000,119.443000,119.415000,119.440000
1442561100,119.428000,119.428000,119.391000,119.392000
1442561160,119.393000,119.423000,119.385000,119.423000
1442561220,119.423000,119.465000,119.422000,119.450000
1442561280,119.451000,119.474000,119.445000,119.469000
1442561340,119.473000,119.474000,119.445000,119.449000
1442561400,119.451000,119.455000,119.426000,119.427000
1442561460,119.432000,119.463000,119.432000,119.462000
1442561520,119.460000,119.482000,119.457000,119.461000
1442561580,119.462000,119.495000,119.462000,119.483000
1442561640,119.484000,119.493000,119.451000,119.459000
1442561700,119.458000,119.469000,119.441000,119.445000
1442561760,119.442000,119.442000,119.405000,119.432000
1442561820,119.432000,119.438000,119.405000,119.433000
1442561880,119.435000,119.456000,119.435000,119.439000
1442561940,119.438000,119.469000,119.424000,119.467000
1442562000,119.472000,119.493000,119.468000,119.492000
1442562060,119.491000,119.510000,119.469000,119.490000
1442562120,119.489000,119.498000,119.479000,119.494000
1442562180,119.496000,119.517000,119.484000,119.499000
1442562240,119.502000,119.507000,119.466000,119.482000
1442562300,119.483000,119.506000,119.474000,119.496000
1442562360,119.495000,119.510000,119.490000,119.504000
1442562420,119.504000,119.515000,119.497000,119.515000
1442562480,119.515000,119.523000,119.507000,119.519000
1442562540,119.519000,119.526000,119.510000,119.523000
1442562600,119.524000,119.528000,119.487000,119.495000
1442562660,119.495000,119.495000,119.461000,119.467000
1442562720,119.470000,119.490000,119.468000,119.487000
1442562780,119.489000,119.500000,119.487000,119.487000
1442562840,119.489000,119.501000,119.485000,119.485000
1442562900,119.480000,119.481000,119.425000,119.432000
1442562960,119.437000,119.437000,119.415000,119.416000
1442563020,119.416000,119.420000,119.413000,119.415000
1442563080,119.416000,119.420000,119.386000,119.406000
1442563140,119.403000,119.432000,119.392000,119.432000
1442563200,119.430000,119.438000,119.399000,119.430000
1442563260,119.430000,119.437000,119.420000,119.432000
1442563320,119.433000,119.454000,119.415000,119.454000
1442563380,119.453000,119.453000,119.413000,119.423000
1442563440,119.421000,119.450000,119.418000,119.447000
1442563500,119.449000,119.461000,119.449000,119.459000
1442563560,119.464000,119.471000,119.445000,119.451000
1442563620,119.449000,119.467000,119.449000,119.467000
1442563680,119.465000,119.487000,119.458000,119.487000
1442563740,119.489000,119.529000,119.489000,119.523000
1442563800,119.523000,119.555000,119.523000,119.552000
1442563860,119.552000,119.580000,119.550000,119.550000
1442563920,119.551000,119.558000,119.535000,119.542000
1442563980,119.542000,119.542000,119.524000,119.533000
1442564040,119.534000,119.547000,119.505000,119.512000
1442564100,119.511000,119.551000,119.504000,119.545000
1442564160,119.543000,119.556000,119.526000,119.532000
1442564220,119.529000,119.542000,119.515000,119.537000
1442564280,119.540000,119.552000,119.530000,119.537000
1442564340,119.537000,119.540000,119.511000,119.535000
1442564400,119.535000,119.537000,119.516000,119.530000
1442564460,119.530000,119.545000,119.522000,119.532000
1442564520,119.532000,119.535000,119.521000,119.525000
1442564580,119.525000,119.552000,119.515000,119.552000
1442564640,119.552000,119.555000,119.540000,119.553000
1442564700,119.554000,119.554000,119.528000,119.529000
1442564760,119.531000,119.534000,119.505000,119.507000
1442564820,119.508000,119.508000,119.487000,119.496000
1442564880,119.500000,119.525000,119.490000,119.517000
1442564940,119.515000,119.532000,119.510000,119.510000
1442565000,119.510000,119.520000,119.491000,119.492000
1442565060,119.493000,119.501000,119.487000,119.488000
1442565120,119.489000,119.493000,119.449000,119.449000
1442565180,119.449000,119.462000,119.436000,119.460000
1442565240,119.460000,119.465000,119.420000,119.434000
1442565300,119.435000,119.436000,119.392000,119.392000
1442565360,119.390000,119.395000,119.382000,119.382000
1442565420,119.383000,119.400000,119.367000,119.400000
1442565480,119.402000,119.407000,119.377000,119.388000
1442565540,119.387000,119.388000,119.351000,119.360000
1442565600,119.362000,119.380000,119.357000,119.380000
1442565660,119.377000,119.382000,119.375000,119.375000
1442565720,119.374000,119.374000,119.349000,119.360000
1442565780,119.357000,119.360000,119.335000,119.355000
1442565840,119.355000,119.365000,119.319000,119.337000
1442565900,119.337000,119.365000,119.337000,119.352000
1442565960,119.348000,119.348000,119.289000,119.305000
1442566020,119.308000,119.316000,119.226000,119.240000
1442566080,119.237000,119.242000,119.215000,119.218000
1442566140,119.218000,119.243000,119.215000,119.217000
1442566200,119.216000,119.242000,119.190000,119.204000
1442566260,119.203000,119.219000,119.191000,119.200000
1442566320,119.199000,119.217000,119.176000,119.217000
1442566380,119.217000,119.252000,119.217000,119.245000
1442566440,119.250000,119.255000,119.219000,119.236000
1442566500,119.236000,119.257000,119.228000,119.257000
1442566560,119.256000,119.275000,119.250000,119.271000
1442566620,119.271000,119.300000,119.265000,119.290000
1442566680,119.288000,119.292000,119.269000,119.277000
1442566740,119.275000,119.275000,119.246000,119.251000
1442566800,119.251000,119.264000,119.238000,119.257000
1442566860,119.257000,119.257000,119.231000,119.233000
1442566920,119.233000,119.257000,119.233000,119.252000
1442566980,119.253000,119.256000,119.227000,119.227000
1442567040,119.225000,119.258000,119.220000,119.256000
1442567100,119.255000,119.256000,119.224000,119.224000
1442567160,119.220000,119.229000,119.201000,119.216000
1442567220,119.215000,119.225000,119.201000,119.213000
1442567280,119.213000,119.224000,119.210000,119.221000
1442567340,119.220000,119.220000,119.136000,119.157000
1442567400,119.151000,119.157000,119.119000,119.132000
1442567460,119.135000,119.145000,119.104000,119.123000
1442567520,119.127000,119.152000,119.127000,119.144000
1442567580,119.143000,119.168000,119.143000,119.158000
1442567640,119.158000,119.167000,119.129000,119.129000
1442567700,119.128000,119.128000,119.087000,119.102000
1442567760,119.101000,119.105000,119.076000,119.104000
1442567820,119.097000,119.118000,119.093000,119.099000
1442567880,119.099000,119.123000,119.091000,119.123000
1442567940,119.122000,119.139000,119.117000,119.129000
1442568000,119.129000,119.138000,119.093000,119.105000
1442568060,119.103000,119.130000,119.102000,119.125000
1442568120,119.127000,119.130000,119.067000,119.067000
1442568180,119.067000,119.095000,119.067000,119.082000
1442568240,119.083000,119.090000,119.055000,119.065000
1442568300,119.065000,119.092000,119.060000,119.086000
1442568360,119.087000,119.116000,119.087000,119.104000
1442568420,119.102000,119.116000,119.091000,119.111000
1442568480,119.111000,119.130000,119.105000,119.105000
1442568540,119.105000,119.108000,119.086000,119.097000
1442568600,119.097000,119.135000,119.090000,119.135000
1442568660,119.136000,119.150000,119.131000,119.150000
1442568720,119.151000,119.168000,119.148000,119.165000
1442568780,119.166000,119.180000,119.152000,119.177000
1442568840,119.178000,119.196000,119.163000,119.163000
1442568900,119.164000,119.183000,119.157000,119.176000
1442568960,119.176000,119.178000,119.157000,119.157000
1442569020,119.157000,119.161000,119.151000,119.156000
1442569080,119.157000,119.185000,119.157000,119.162000
1442569140,119.162000,119.176000,119.155000,119.163000
1442569200,119.161000,119.161000,119.140000,119.147000
1442569260,119.148000,119.207000,119.148000,119.206000
1442569320,119.205000,119.236000,119.205000,119.236000
1442569380,119.234000,119.241000,119.216000,119.216000
