time,open,high,low,close
1442548800,1.556980,1.557030,1.556980,1.557010
1442548860,1.557010,1.557020,1.556920,1.556920
1442548920,1.556930,1.556930,1.556780,1.556790
1442548980,1.556800,1.556830,1.556780,1.556790
1442549040,1.556790,1.556800,1.556790,1.556790
1442549100,1.556800,1.556800,1.556720,1.556780
1442549160,1.556800,1.556800,1.556780,1.556790
1442549220,1.556790,1.556840,1.556760,1.556760
1442549280,1.556770,1.556790,1.556750,1.556750
1442549340,1.556730,1.556750,1.556720,1.556730
1442549400,1.556690,1.556740,1.556330,1.556510
1442549460,1.556510,1.556530,1.556470,1.556520
1442549520,1.556520,1.556600,1.556520,1.556520
1442549580,1.556520,1.556520,1.556420,1.556490
1442549640,1.556540,1.556560,1.556500,1.556560
1442549700,1.556560,1.556560,1.556390,1.556390
1442549760,1.556340,1.556450,1.556310,1.556370
1442549820,1.556380,1.556480,1.556380,1.556480
1442549880,1.556470,1.556470,1.556440,1.556460
1442549940,1.556460,1.556460,1.556320,1.556350
1442550000,1.556350,1.556410,1.556350,1.556410
1442550060,1.556410,1.556420,1.556400,1.556410
1442550120,1.556410,1.556460,1.556410,1.556460
1442550180,1.556460,1.556460,1.556350,1.556380
1442550240,1.556380,1.556410,1.556340,1.556340
1442550300,1.556310,1.556310,1.555820,1.555970
1442550360,1.555970,1.556060,1.555940,1.555940
1442550420,1.555940,1.555940,1.555920,1.555920
1442550480,1.555910,1.555930,1.555890,1.555930
1442550540,1.555920,1.555980,1.555920,1.555980
1442550600,1.555980,1.556020,1.555980,1.556000
1442550660,1.555990,1.556200,1.555990,1.556190
1442550720,1.556210,1.556550,1.556210,1.556550
1442550780,1.556550,1.556550,1.556470,1.556470
1442550840,1.556460,1.556650,1.556460,1.556500
1442550900,1.556500,1.556550,1.556490,1.556490
1442550960,1.556490,1.556560,1.556450,1.556560
1442551020,1.556570,1.556700,1.556570,1.556660
1442551080,1.556640,1.556690,1.556590,1.556640
1442551140,1.556640,1.556690,1.556640,1.556690
1442551200,1.556690,1.556820,1.556690,1.556820
1442551260,1.556800,1.556910,1.556800,1.556910
1442551320,1.556900,1.556900,1.556830,1.556830
1442551380,1.556830,1.556880,1.556820,1.556870
