time,open,high,low,close
1637643600,1.270520,1.270560,1.270480,1.270490
1637643660,1.270510,1.270560,1.270350,1.270350
1637643720,1.270360,1.270360,1.270300,1.270330
1637643780,1.270340,1.270370,1.270290,1.270320
1637643840,1.270300,1.270540,1.270300,1.270500
1637643900,1.270520,1.270540,1.270390,1.270390
1637643960,1.270420,1.270450,1.270400,1.270400
1637644020,1.270410,1.270440,1.270350,1.270360
1637644080,1.270340,1.270340,1.270290,1.270290
1637644140,1.270280,1.270320,1.270280,1.270310
1637644200,1.270300,1.270330,1.270280,1.270330
1637644260,1.270330,1.270370,1.270310,1.270370
1637644320,1.270360,1.270410,1.270280,1.270290
1637644380,1.270270,1.270330,1.270230,1.270330
1637644440,1.270330,1.270330,1.270320,1.270320
1637644500,1.270310,1.270380,1.270280,1.270380
1637644560,1.270390,1.270390,1.270360,1.270370
1637644620,1.270360,1.270380,1.270320,1.270360
1637644680,1.270370,1.270370,1.270240,1.270240
1637644740,1.270260,1.270380,1.270260,1.270370
1637644800,1.270370,1.270380,1.270320,1.270350
1637644860,1.270350,1.270380,1.270350,1.270360
1637644920,1.270350,1.270370,1.270350,1.270360
1637644980,1.270360,1.270370,1.270270,1.270280
1637645040,1.270280,1.270300,1.270240,1.270290
1637645100,1.270300,1.270310,1.270280,1.270310
1637645160,1.270300,1.270310,1.270290,1.270300
1637645220,1.270290,1.270310,1.270220,1.270230
1637645280,1.270220,1.270340,1.270220,1.270340
1637645340,1.270350,1.270470,1.270350,1.270390
1637645400,1.270390,1.270760,1.270380,1.270760
1637645460,1.270730,1.270750,1.270670,1.270670
1637645520,1.270640,1.270700,1.270620,1.270660
1637645580,1.270630,1.270690,1.270620,1.270680
1637645640,1.270710,1.270710,1.270600,1.270600
1637645700,1.270600,1.270670,1.270600,1.270670
1637645760,1.270670,1.270850,1.270670,1.270850
1637645820,1.270860,1.271090,1.270840,1.271030
1637645880,1.271030,1.271080,1.271020,1.271040
1637645940,1.271040,1.271070,1.271030,1.271050
1637646000,1.271040,1.271040,1.270940,1.270950
1637646060,1.270960,1.271080,1.270950,1.271040
1637646120,1.271060,1.271120,1.271060,1.271090
1637646180,1.271120,1.271180,1.271090,1.271180
1637646240,1.271160,1.271420,1.271100,1.271380
1637646300,1.271390,1.271410,1.271260,1.271280
1637646360,1.271270,1.271290,1.271260,1.271280
1637646420,1.271260,1.271340,1.271240,1.271300
1637646480,1.271300,1.271370,1.271300,1.271340
1637646540,1.271330,1.271350,1.271270,1.271330
1637646600,1.271340,1.271400,1.271330,1.271380
1637646660,1.271400,1.271410,1.271370,1.271380
1637646720,1.271410,1.271580,1.271400,1.271500
1637646780,1.271480,1.271490,1.271420,1.271420
1637646840,1.271430,1.271530,1.271430,1.271510
1637646900,1.271510,1.271560,1.271470,1.271540
1637646960,1.271540,1.271560,1.271410,1.271470
1637647020,1.271470,1.271570,1.271430,1.271550
1637647080,1.271550,1.271560,1.271520,1.271540
1637647140,1.271550,1.271550,1.271340,1.271380
1637647200,1.271360,1.271420,1.271350,1.271350
1637647260,1.271350,1.271370,1.271230,1.271250
1637647320,1.271260,1.271260,1.271150,1.271170
1637647380,1.271190,1.271190,1.271150,1.271160
1637647440,1.271160,1.271250,1.271160,1.271190
1637647500,1.271170,1.271240,1.271160,1.271170
1637647560,1.271170,1.271190,1.270910,1.270930
1637647620,1.270930,1.271000,1.270930,1.270960
1637647680,1.270970,1.271000,1.270950,1.270970
1637647740,1.270960,1.271020,1.270920,1.270970
1637647800,1.270980,1.270980,1.270870,1.270930
1637647860,1.270940,1.270960,1.270930,1.270930
1637647920,1.270940,1.270960,1.270930,1.270950
1637647980,1.270950,1.270990,1.270940,1.270990
1637648040,1.270970,1.270980,1.270930,1.270980
1637648100,1.271000,1.271150,1.271000,1.271100
1637648160,1.271100,1.271270,1.271090,1.271260
1637648220,1.271270,1.271270,1.271210,1.271250
1637648280,1.271260,1.271320,1.271210,1.271210
1637648340,1.271210,1.271280,1.271200,1.271280
1637648400,1.271270,1.271280,1.271200,1.271280
1637648460,1.271270,1.271290,1.271270,1.271270
1637648520,1.271240,1.271250,1.271170,1.271180
1637648580,1.271170,1.271250,1.271160,1.271170
1637648640,1.271150,1.271300,1.271110,1.271240
1637648700,1.271250,1.271280,1.271210,1.271230
1637648760,1.271240,1.271300,1.271170,1.271170
1637648820,1.271200,1.271200,1.271180,1.271190
1637648880,1.271170,1.271250,1.271170,1.271200
1637648940,1.271210,1.271440,1.271210,1.271410
1637649000,1.271380,1.271510,1.271340,1.271340
1637649060,1.271320,1.271330,1.271010,1.271090
1637649120,1.271090,1.271170,1.271080,1.271160
1637649180,1.271160,1.271220,1.271110,1.271110
1637649240,1.271110,1.271110,1.271010,1.271010
1637649300,1.271020,1.271080,1.271010,1.271030
1637649360,1.271030,1.271180,1.271010,1.271160
1637649420,1.271170,1.271460,1.271170,1.271460
1637649480,1.271430,1.271440,1.271310,1.271310
1637649540,1.271300,1.271370,1.271300,1.271320
1637649600,1.271360,1.271360,1.271200,1.271260
1637649660,1.271270,1.271330,1.271250,1.271280
1637649720,1.271280,1.271300,1.271200,1.271200
1637649780,1.271210,1.271240,1.271170,1.271210
1637649840,1.271200,1.271420,1.271200,1.271420
1637649900,1.271410,1.271410,1.271280,1.271370
1637649960,1.271380,1.271380,1.271220,1.271220
1637650020,1.271200,1.271270,1.271200,1.271260
