time,open,high,low,close
1691960640,183.792000,183.825000,183.792000,183.825000
1691960700,183.824000,183.907000,183.824000,183.905000
1691960760,183.895000,183.936000,183.882000,183.894000
1691960820,183.887000,183.943000,183.887000,183.918000
1691960880,183.910000,183.968000,183.910000,183.944000
1691960940,183.944000,183.991000,183.922000,183.941000
1691961000,183.941000,183.942000,183.941000,183.942000
1691961060,183.908000,183.908000,183.907000,183.907000
1691961120,183.915000,184.001000,183.915000,183.966000
1691961180,183.972000,183.972000,183.944000,183.946000
1691961240,183.959000,183.959000,183.959000,183.959000
1691961300,183.959000,184.000000,183.908000,183.962000
1691961360,183.974000,184.011000,183.971000,184.007000
1691961420,184.012000,184.016000,184.002000,184.011000
1691961480,184.011000,184.020000,184.001000,184.019000
1691961540,184.023000,184.026000,184.023000,184.025000
1691961600,184.021000,184.029000,184.015000,184.028000
1691961660,184.028000,184.032000,184.027000,184.031000
1691961720,184.033000,184.033000,184.031000,184.032000
1691961780,184.034000,184.046000,184.033000,184.038000
1691961840,184.042000,184.044000,184.039000,184.044000
1691961900,184.044000,184.047000,184.043000,184.046000
1691961960,184.047000,184.064000,184.037000,184.045000
1691962020,184.042000,184.050000,184.039000,184.050000
1691962080,184.051000,184.055000,184.051000,184.053000
1691962140,184.054000,184.060000,184.053000,184.055000
1691962200,184.048000,184.068000,184.042000,184.055000
1691962260,184.056000,184.068000,184.056000,184.067000
1691962320,184.067000,184.070000,184.067000,184.068000
1691962380,184.069000,184.073000,184.069000,184.073000
1691962440,184.072000,184.085000,184.039000,184.068000
1691962500,184.066000,184.068000,184.034000,184.062000
1691962560,184.065000,184.065000,184.033000,184.063000
1691962620,184.060000,184.063000,184.033000,184.033000
1691962680,184.036000,184.043000,184.035000,184.035000
1691962740,184.036000,184.040000,184.031000,184.031000
1691962800,184.030000,184.041000,184.013000,184.041000
1691962860,184.041000,184.041000,183.992000,184.024000
1691962920,184.024000,184.040000,184.022000,184.022000
1691962980,184.024000,184.040000,184.023000,184.033000
1691963040,184.033000,184.036000,183.983000,184.001000
1691963100,184.001000,184.010000,183.986000,183.996000
1691963160,183.988000,184.025000,183.982000,184.016000
1691963220,184.015000,184.040000,183.982000,183.984000
1691963280,183.983000,184.038000,183.975000,184.029000
1691963340,184.032000,184.040000,184.030000,184.038000
1691963400,184.038000,184.040000,184.026000,184.040000
1691963460,184.038000,184.040000,183.962000,184.040000
1691963520,184.039000,184.040000,183.945000,184.039000
1691963580,184.039000,184.040000,184.034000,184.039000
1691963640,184.039000,184.040000,184.036000,184.039000
1691963700,184.039000,184.041000,184.022000,184.035000
1691963760,184.034000,184.036000,184.023000,184.032000
1691963820,184.034000,184.037000,184.026000,184.036000
1691963880,184.036000,184.038000,184.030000,184.036000
1691963940,184.035000,184.037000,184.025000,184.032000
1691964000,184.033000,184.076000,184.003000,184.065000
1691964060,184.065000,184.121000,184.065000,184.100000
1691964120,184.105000,184.108000,184.055000,184.055000
1691964180,184.056000,184.062000,184.050000,184.059000
1691964240,184.056000,184.068000,184.044000,184.067000
1691964300,184.070000,184.075000,184.055000,184.057000
1691964360,184.056000,184.069000,184.055000,184.068000
1691964420,184.067000,184.067000,184.052000,184.052000
1691964480,184.049000,184.056000,184.038000,184.038000
1691964540,184.036000,184.036000,184.028000,184.033000
1691964600,184.034000,184.055000,184.034000,184.034000
1691964660,184.033000,184.036000,184.015000,184.024000
1691964720,184.018000,184.025000,184.012000,184.025000
1691964780,184.018000,184.025000,184.008000,184.025000
1691964840,184.026000,184.036000,184.021000,184.025000
1691964900,184.025000,184.039000,184.025000,184.035000
1691964960,184.037000,184.037000,184.029000,184.031000
1691965020,184.029000,184.042000,184.006000,184.007000
1691965080,184.006000,184.011000,183.997000,184.001000
1691965140,184.002000,184.012000,183.968000,183.980000
1691965200,183.980000,184.020000,183.980000,183.994000
1691965260,183.988000,183.995000,183.977000,183.977000
1691965320,183.978000,183.990000,183.965000,183.970000
1691965380,183.970000,183.980000,183.954000,183.961000
1691965440,183.961000,183.976000,183.959000,183.959000
1691965500,183.959000,183.972000,183.959000,183.966000
1691965560,183.970000,183.977000,183.945000,183.945000
1691965620,183.949000,183.973000,183.946000,183.968000
1691965680,183.968000,183.970000,183.952000,183.956000
1691965740,183.957000,183.958000,183.943000,183.953000
1691965800,183.953000,183.981000,183.946000,183.971000
1691965860,183.968000,183.982000,183.967000,183.969000
1691965920,183.971000,183.987000,183.971000,183.983000
1691965980,183.983000,183.992000,183.982000,183.987000
1691966040,183.985000,183.991000,183.973000,183.977000
1691966100,183.977000,183.981000,183.956000,183.957000
1691966160,183.957000,183.967000,183.952000,183.964000
1691966220,183.965000,183.967000,183.960000,183.960000
1691966280,183.959000,183.971000,183.955000,183.956000
1691966340,183.955000,183.965000,183.947000,183.947000
1691966400,183.946000,183.946000,183.921000,183.922000
1691966460,183.920000,183.920000,183.910000,183.918000
1691966520,183.919000,183.922000,183.913000,183.918000
1691966580,183.922000,183.922000,183.912000,183.920000
1691966640,183.921000,183.923000,183.898000,183.903000
1691966700,183.900000,183.907000,183.885000,183.885000
1691966760,183.886000,183.886000,183.866000,183.866000
1691966820,183.867000,183.873000,183.866000,183.868000
1691966880,183.869000,183.881000,183.863000,183.866000
1691966940,183.867000,183.878000,183.865000,183.866000
1691967000,183.864000,183.874000,183.863000,183.865000
1691967060,183.869000,183.886000,183.869000,183.882000
1691967120,183.885000,183.902000,183.885000,183.895000
1691967180,183.896000,183.896000,183.880000,183.880000
1691967240,183.879000,183.893000,183.875000,183.893000
1691967300,183.892000,183.898000,183.880000,183.896000
1691967360,183.894000,183.901000,183.886000,183.886000
1691967420,183.886000,183.889000,183.884000,183.885000
1691967480,183.874000,183.874000,183.867000,183.869000
1691967540,183.870000,183.872000,183.867000,183.871000
1691967600,183.872000,183.885000,183.866000,183.870000
1691967660,183.870000,183.871000,183.858000,183.862000
1691967720,183.862000,183.877000,183.862000,183.873000
1691967780,183.874000,183.878000,183.872000,183.878000
1691967840,183.876000,183.879000,183.862000,183.862000
1691967900,183.862000,183.863000,183.857000,183.861000
1691967960,183.861000,183.861000,183.854000,183.859000
1691968020,183.859000,183.860000,183.852000,183.859000
1691968080,183.858000,183.874000,183.854000,183.860000
1691968140,183.861000,183.875000,183.859000,183.872000
1691968200,183.873000,183.886000,183.867000,183.874000
1691968260,183.872000,183.899000,183.870000,183.889000
1691968320,183.886000,183.900000,183.881000,183.900000
1691968380,183.898000,183.903000,183.897000,183.900000
1691968440,183.898000,183.906000,183.894000,183.897000
1691968500,183.896000,183.898000,183.876000,183.887000
1691968560,183.882000,183.890000,183.879000,183.881000
1691968620,183.883000,183.890000,183.877000,183.883000
1691968680,183.882000,183.886000,183.877000,183.881000
1691968740,183.882000,183.898000,183.882000,183.894000
1691968800,183.892000,183.894000,183.887000,183.890000
1691968860,183.893000,183.893000,183.871000,183.878000
1691968920,183.876000,183.879000,183.845000,183.851000
1691968980,183.854000,183.866000,183.854000,183.863000
1691969040,183.862000,183.868000,183.855000,183.863000
1691969100,183.862000,183.866000,183.856000,183.861000
1691969160,183.861000,183.871000,183.849000,183.861000
1691969220,183.862000,183.867000,183.852000,183.856000
1691969280,183.854000,183.855000,183.851000,183.855000
1691969340,183.855000,183.861000,183.854000,183.856000
1691969400,183.859000,183.893000,183.859000,183.885000
1691969460,183.886000,183.904000,183.885000,183.890000
1691969520,183.890000,183.890000,183.869000,183.871000
1691969580,183.868000,183.870000,183.864000,183.869000
1691969640,183.869000,183.880000,183.865000,183.880000
1691969700,183.881000,183.887000,183.862000,183.887000
1691969760,183.887000,183.887000,183.876000,183.884000
1691969820,183.883000,183.888000,183.882000,183.887000
1691969880,183.888000,183.892000,183.886000,183.887000
1691969940,183.891000,183.894000,183.889000,183.891000
1691970000,183.891000,183.891000,183.884000,183.889000
1691970060,183.889000,183.905000,183.889000,183.891000
1691970120,183.891000,183.894000,183.889000,183.889000
1691970180,183.889000,183.908000,183.889000,183.894000
1691970240,183.895000,183.895000,183.887000,183.894000
1691970300,183.894000,183.900000,183.882000,183.895000
1691970360,183.894000,183.895000,183.884000,183.886000
1691970420,183.886000,183.893000,183.882000,183.893000
1691970480,183.891000,183.896000,183.872000,183.872000
1691970540,183.870000,183.891000,183.859000,183.888000
1691970600,183.891000,183.893000,183.873000,183.876000
1691970660,183.877000,183.880000,183.862000,183.865000
1691970720,183.864000,183.868000,183.860000,183.860000
1691970780,183.860000,183.866000,183.845000,183.864000
1691970840,183.863000,183.863000,183.828000,183.838000
1691970900,183.841000,183.868000,183.835000,183.858000
1691970960,183.856000,183.861000,183.852000,183.861000
1691971020,183.861000,183.877000,183.857000,183.857000
1691971080,183.858000,183.870000,183.832000,183.843000
1691971140,183.844000,183.875000,183.844000,183.874000
1691971200,183.875000,183.890000,183.817000,183.872000
1691971260,183.872000,183.872000,183.833000,183.844000
1691971320,183.844000,183.856000,183.816000,183.831000
1691971380,183.825000,183.853000,183.796000,183.843000
1691971440,183.844000,183.847000,183.805000,183.832000
1691971500,183.831000,183.855000,183.819000,183.838000
1691971560,183.837000,183.908000,183.837000,183.899000
1691971620,183.900000,183.915000,183.889000,183.909000
1691971680,183.911000,183.911000,183.874000,183.876000
1691971740,183.878000,183.920000,183.878000,183.920000
1691971800,183.917000,183.921000,183.898000,183.921000
1691971860,183.921000,183.947000,183.916000,183.939000
1691971920,183.940000,183.950000,183.937000,183.940000
1691971980,183.941000,183.946000,183.925000,183.945000
1691972040,183.943000,183.943000,183.913000,183.921000
1691972100,183.921000,183.922000,183.892000,183.899000
1691972160,183.903000,183.907000,183.860000,183.863000
1691972220,183.863000,183.888000,183.856000,183.888000
1691972280,183.888000,183.907000,183.888000,183.898000
1691972340,183.901000,183.905000,183.872000,183.885000
1691972400,183.886000,183.901000,183.872000,183.896000
1691972460,183.891000,183.919000,183.890000,183.913000
1691972520,183.915000,183.931000,183.915000,183.928000
1691972580,183.926000,183.926000,183.910000,183.924000
1691972640,183.921000,183.931000,183.911000,183.915000
1691972700,183.915000,183.950000,183.910000,183.944000
1691972760,183.942000,183.967000,183.942000,183.950000
1691972820,183.952000,183.974000,183.949000,183.973000
1691972880,183.977000,184.054000,183.969000,184.019000
1691972940,184.023000,184.191000,184.013000,184.081000
1691973000,184.081000,184.163000,184.080000,184.139000
1691973060,184.132000,184.132000,184.040000,184.057000
1691973120,184.057000,184.084000,184.056000,184.074000
1691973180,184.072000,184.144000,184.072000,184.144000
1691973240,184.156000,184.160000,184.127000,184.138000
1691973300,184.136000,184.136000,184.092000,184.113000
1691973360,184.112000,184.112000,184.016000,184.021000
1691973420,184.029000,184.051000,184.012000,184.051000
1691973480,184.062000,184.070000,184.021000,184.022000
1691973540,184.022000,184.028000,184.012000,184.014000
1691973600,184.028000,184.037000,183.998000,184.017000
1691973660,184.015000,184.016000,183.992000,184.003000
1691973720,184.002000,184.047000,183.994000,184.028000
1691973780,184.027000,184.044000,183.998000,184.000000
1691973840,184.001000,184.016000,184.000000,184.004000
1691973900,184.003000,184.003000,183.940000,183.977000
1691973960,183.977000,183.992000,183.959000,183.977000
1691974020,183.975000,183.978000,183.928000,183.937000
1691974080,183.938000,183.959000,183.928000,183.951000
1691974140,183.951000,183.960000,183.947000,183.955000
1691974200,183.958000,183.959000,183.932000,183.947000
1691974260,183.948000,183.976000,183.948000,183.973000
1691974320,183.972000,183.998000,183.960000,183.979000
1691974380,183.981000,183.989000,183.961000,183.961000
1691974440,183.961000,184.002000,183.942000,184.002000
1691974500,183.999000,184.018000,183.947000,183.951000
1691974560,183.949000,183.949000,183.856000,183.856000
1691974620,183.847000,183.877000,183.846000,183.863000
1691974680,183.861000,183.880000,183.847000,183.872000
1691974740,183.858000,183.880000,183.839000,183.876000
1691974800,183.876000,183.896000,183.824000,183.833000
1691974860,183.830000,183.834000,183.790000,183.802000
1691974920,183.800000,183.801000,183.635000,183.660000
1691974980,183.659000,183.659000,183.471000,183.601000
1691975040,183.603000,183.609000,183.576000,183.601000
1691975100,183.599000,183.691000,183.591000,183.690000
1691975160,183.691000,183.691000,183.643000,183.650000
1691975220,183.654000,183.710000,183.651000,183.691000
1691975280,183.690000,183.711000,183.675000,183.704000
1691975340,183.707000,183.708000,183.625000,183.643000
1691975400,183.647000,183.715000,183.647000,183.715000
1691975460,183.716000,183.758000,183.714000,183.729000
1691975520,183.728000,183.753000,183.719000,183.739000
1691975580,183.739000,183.745000,183.718000,183.725000
1691975640,183.726000,183.734000,183.716000,183.725000
1691975700,183.725000,183.752000,183.715000,183.748000
1691975760,183.751000,183.764000,183.739000,183.763000
1691975820,183.761000,183.767000,183.730000,183.737000
1691975880,183.738000,183.741000,183.711000,183.719000
1691975940,183.720000,183.737000,183.702000,183.713000
1691976000,183.714000,183.724000,183.664000,183.682000
1691976060,183.682000,183.702000,183.670000,183.675000
1691976120,183.675000,183.713000,183.675000,183.711000
1691976180,183.714000,183.781000,183.714000,183.777000
1691976240,183.776000,183.799000,183.773000,183.798000
1691976300,183.797000,183.807000,183.781000,183.807000
1691976360,183.805000,183.810000,183.794000,183.800000
1691976420,183.801000,183.813000,183.794000,183.813000
1691976480,183.812000,183.812000,183.764000,183.776000
1691976540,183.778000,183.791000,183.772000,183.780000
1691976600,183.776000,183.785000,183.738000,183.750000
1691976660,183.749000,183.749000,183.704000,183.726000
1691976720,183.728000,183.768000,183.728000,183.752000
1691976780,183.753000,183.757000,183.724000,183.740000
1691976840,183.739000,183.770000,183.716000,183.725000
1691976900,183.721000,183.747000,183.675000,183.710000
1691976960,183.710000,183.738000,183.700000,183.731000
1691977020,183.730000,183.739000,183.704000,183.715000
1691977080,183.713000,183.749000,183.694000,183.711000
1691977140,183.716000,183.740000,183.684000,183.684000
1691977200,183.682000,183.714000,183.680000,183.709000
1691977260,183.709000,183.738000,183.709000,183.731000
1691977320,183.731000,183.751000,183.730000,183.751000
1691977380,183.753000,183.776000,183.753000,183.762000
1691977440,183.763000,183.794000,183.763000,183.778000
1691977500,183.776000,183.789000,183.758000,183.770000
1691977560,183.773000,183.778000,183.760000,183.771000
1691977620,183.770000,183.795000,183.750000,183.756000
1691977680,183.754000,183.771000,183.699000,183.700000
1691977740,183.702000,183.738000,183.699000,183.727000
1691977800,183.735000,183.758000,183.732000,183.758000
1691977860,183.758000,183.768000,183.752000,183.760000
1691977920,183.770000,183.796000,183.760000,183.760000
1691977980,183.760000,183.807000,183.742000,183.807000
1691978040,183.806000,183.807000,183.747000,183.759000
1691978100,183.761000,183.764000,183.744000,183.762000
1691978160,183.761000,183.774000,183.733000,183.746000
1691978220,183.748000,183.767000,183.737000,183.761000
1691978280,183.763000,183.785000,183.756000,183.784000
1691978340,183.784000,183.801000,183.776000,183.788000
1691978400,183.791000,183.798000,183.774000,183.797000
1691978460,183.797000,183.803000,183.786000,183.789000
1691978520,183.789000,183.797000,183.763000,183.789000
1691978580,183.787000,183.797000,183.726000,183.731000
1691978640,183.733000,183.746000,183.714000,183.722000
1691978700,183.723000,183.742000,183.718000,183.733000
1691978760,183.733000,183.737000,183.691000,183.737000
1691978820,183.739000,183.765000,183.738000,183.747000
1691978880,183.748000,183.750000,183.734000,183.745000
1691978940,183.750000,183.772000,183.720000,183.755000
1691979000,183.753000,183.760000,183.728000,183.728000
1691979060,183.731000,183.731000,183.689000,183.706000
1691979120,183.707000,183.707000,183.682000,183.698000
1691979180,183.694000,183.715000,183.683000,183.690000
1691979240,183.691000,183.709000,183.663000,183.666000
1691979300,183.665000,183.675000,183.652000,183.662000
1691979360,183.662000,183.662000,183.593000,183.602000
1691979420,183.604000,183.616000,183.586000,183.610000
1691979480,183.607000,183.620000,183.583000,183.584000
1691979540,183.584000,183.605000,183.572000,183.600000
1691979600,183.597000,183.633000,183.593000,183.619000
1691979660,183.620000,183.630000,183.612000,183.618000
1691979720,183.618000,183.628000,183.599000,183.609000
1691979780,183.609000,183.620000,183.598000,183.607000
1691979840,183.608000,183.616000,183.597000,183.603000
1691979900,183.602000,183.613000,183.590000,183.603000
1691979960,183.599000,183.614000,183.597000,183.608000
1691980020,183.608000,183.608000,183.594000,183.604000
1691980080,183.605000,183.607000,183.591000,183.592000
1691980140,183.590000,183.593000,183.577000,183.580000
1691980200,183.576000,183.589000,183.556000,183.577000
1691980260,183.578000,183.582000,183.558000,183.560000
1691980320,183.561000,183.588000,183.561000,183.579000
1691980380,183.582000,183.587000,183.573000,183.576000
1691980440,183.578000,183.600000,183.577000,183.592000
1691980500,183.591000,183.600000,183.579000,183.587000
1691980560,183.586000,183.594000,183.577000,183.584000
1691980620,183.583000,183.589000,183.575000,183.580000
1691980680,183.579000,183.589000,183.574000,183.578000
1691980740,183.580000,183.629000,183.577000,183.626000
1691980800,183.626000,183.633000,183.619000,183.628000
1691980860,183.633000,183.641000,183.625000,183.625000
1691980920,183.626000,183.629000,183.620000,183.624000
1691980980,183.620000,183.626000,183.587000,183.625000
1691981040,183.625000,183.638000,183.611000,183.616000
1691981100,183.616000,183.623000,183.608000,183.614000
1691981160,183.614000,183.635000,183.613000,183.630000
1691981220,183.635000,183.635000,183.613000,183.613000
1691981280,183.612000,183.620000,183.586000,183.590000
1691981340,183.590000,183.602000,183.590000,183.597000
1691981400,183.599000,183.638000,183.595000,183.638000
1691981460,183.641000,183.644000,183.636000,183.636000
1691981520,183.629000,183.634000,183.623000,183.627000
1691981580,183.630000,183.651000,183.624000,183.646000
1691981640,183.645000,183.649000,183.625000,183.625000
1691981700,183.628000,183.633000,183.621000,183.632000
1691981760,183.631000,183.650000,183.620000,183.650000
1691981820,183.653000,183.655000,183.626000,183.640000
1691981880,183.639000,183.674000,183.639000,183.668000
1691981940,183.666000,183.668000,183.642000,183.642000
1691982000,183.639000,183.675000,183.639000,183.668000
1691982060,183.671000,183.678000,183.659000,183.675000
1691982120,183.678000,183.696000,183.659000,183.662000
1691982180,183.660000,183.660000,183.629000,183.630000
1691982240,183.632000,183.659000,183.632000,183.659000
1691982300,183.655000,183.677000,183.655000,183.677000
1691982360,183.675000,183.683000,183.666000,183.666000
1691982420,183.665000,183.669000,183.656000,183.660000
1691982480,183.659000,183.661000,183.647000,183.651000
1691982540,183.650000,183.664000,183.650000,183.664000
1691982600,183.663000,183.669000,183.636000,183.636000
1691982660,183.635000,183.635000,183.622000,183.622000
1691982720,183.622000,183.629000,183.592000,183.592000
1691982780,183.593000,183.617000,183.592000,183.609000
1691982840,183.609000,183.631000,183.609000,183.626000
1691982900,183.622000,183.631000,183.622000,183.626000
1691982960,183.625000,183.625000,183.605000,183.609000
1691983020,183.610000,183.618000,183.610000,183.613000
1691983080,183.604000,183.620000,183.588000,183.615000
1691983140,183.612000,183.637000,183.610000,183.636000
1691983200,183.638000,183.644000,183.628000,183.635000
1691983260,183.631000,183.632000,183.609000,183.614000
1691983320,183.614000,183.620000,183.597000,183.598000
1691983380,183.598000,183.616000,183.583000,183.606000
1691983440,183.606000,183.606000,183.585000,183.587000
1691983500,183.585000,183.618000,183.585000,183.609000
1691983560,183.611000,183.633000,183.611000,183.633000
1691983620,183.634000,183.634000,183.617000,183.632000
1691983680,183.631000,183.652000,183.631000,183.642000
1691983740,183.643000,183.648000,183.627000,183.630000
1691983800,183.630000,183.656000,183.630000,183.635000
1691983860,183.635000,183.636000,183.617000,183.617000
1691983920,183.618000,183.627000,183.617000,183.625000
1691983980,183.623000,183.625000,183.610000,183.611000
1691984040,183.615000,183.620000,183.615000,183.615000
1691984100,183.618000,183.624000,183.612000,183.620000
1691984160,183.623000,183.628000,183.605000,183.605000
1691984220,183.594000,183.600000,183.585000,183.597000
1691984280,183.596000,183.605000,183.591000,183.599000
1691984340,183.601000,183.612000,183.593000,183.610000
1691984400,183.609000,183.614000,183.600000,183.613000
1691984460,183.613000,183.625000,183.609000,183.616000
1691984520,183.616000,183.623000,183.598000,183.612000
1691984580,183.612000,183.615000,183.606000,183.615000
1691984640,183.614000,183.615000,183.570000,183.572000
1691984700,183.572000,183.579000,183.560000,183.569000
1691984760,183.570000,183.596000,183.569000,183.582000
1691984820,183.583000,183.605000,183.582000,183.601000
1691984880,183.604000,183.630000,183.589000,183.617000
1691984940,183.617000,183.617000,183.604000,183.608000
1691985000,183.608000,183.615000,183.601000,183.612000
1691985060,183.611000,183.619000,183.609000,183.611000
1691985120,183.609000,183.611000,183.543000,183.552000
1691985180,183.553000,183.571000,183.547000,183.569000
1691985240,183.567000,183.582000,183.563000,183.579000
1691985300,183.577000,183.595000,183.571000,183.589000
1691985360,183.587000,183.599000,183.582000,183.598000
1691985420,183.597000,183.597000,183.580000,183.584000
1691985480,183.584000,183.602000,183.584000,183.600000
1691985540,183.596000,183.612000,183.596000,183.601000
