time,open,high,low,close
1775793600,1.169570,1.169630,1.169560,1.169600
1775793660,1.169600,1.169640,1.169590,1.169640
1775793720,1.169630,1.169630,1.169560,1.169590
1775793780,1.169580,1.169660,1.169570,1.169620
1775793840,1.169630,1.169640,1.169620,1.169620
1775793900,1.169620,1.169620,1.169510,1.169520
1775793960,1.169520,1.169580,1.169520,1.169550
1775794020,1.169540,1.169580,1.169520,1.169550
1775794080,1.169560,1.169580,1.169520,1.169520
1775794140,1.169520,1.169580,1.169520,1.169540
1775794200,1.169540,1.169580,1.169520,1.169520
1775794260,1.169520,1.169560,1.169510,1.169520
1775794320,1.169520,1.169570,1.169520,1.169530
1775794380,1.169510,1.169510,1.169430,1.169430
1775794440,1.169410,1.169440,1.169290,1.169440
1775794500,1.169440,1.169440,1.169420,1.169420
1775794560,1.169410,1.169520,1.169410,1.169500
1775794620,1.169510,1.169510,1.169460,1.169470
1775794680,1.169460,1.169510,1.169460,1.169470
1775794740,1.169470,1.169540,1.169470,1.169540
1775794800,1.169540,1.169540,1.169520,1.169520
1775794860,1.169540,1.169540,1.169520,1.169520
1775794920,1.169510,1.169550,1.169500,1.169550
1775794980,1.169540,1.169550,1.169540,1.169550
1775795040,1.169530,1.169540,1.169510,1.169530
1775795100,1.169560,1.169580,1.169540,1.169550
1775795160,1.169560,1.169590,1.169560,1.169570
1775795220,1.169570,1.169600,1.169550,1.169580
1775795280,1.169570,1.169580,1.169510,1.169540
1775795340,1.169520,1.169530,1.169430,1.169440
1775795400,1.169430,1.169480,1.169380,1.169440
1775795460,1.169460,1.169460,1.169430,1.169440
1775795520,1.169420,1.169420,1.169380,1.169380
1775795580,1.169380,1.169380,1.169330,1.169350
1775795640,1.169370,1.169400,1.169330,1.169380
1775795700,1.169380,1.169400,1.169370,1.169400
1775795760,1.169390,1.169400,1.169370,1.169380
1775795820,1.169360,1.169510,1.169360,1.169510
1775795880,1.169500,1.169500,1.169370,1.169370
1775795940,1.169360,1.169390,1.169340,1.169380
1775796000,1.169380,1.169430,1.169370,1.169390
1775796060,1.169380,1.169400,1.169320,1.169320
1775796120,1.169310,1.169360,1.169300,1.169340
1775796180,1.169330,1.169330,1.169260,1.169290
1775796240,1.169310,1.169310,1.169260,1.169280
1775796300,1.169270,1.169340,1.169270,1.169330
1775796360,1.169330,1.169330,1.169290,1.169320
1775796420,1.169330,1.169360,1.169330,1.169330
1775796480,1.169340,1.169360,1.169330,1.169360
1775796540,1.169380,1.169380,1.169300,1.169300
1775796600,1.169300,1.169330,1.169280,1.169330
1775796660,1.169320,1.169330,1.169290,1.169310
1775796720,1.169320,1.169350,1.169270,1.169300
1775796780,1.169320,1.169340,1.169280,1.169320
1775796840,1.169290,1.169310,1.169280,1.169310
1775796900,1.169300,1.169300,1.169140,1.169140
1775796960,1.169140,1.169180,1.169100,1.169170
1775797020,1.169170,1.169170,1.169140,1.169170
1775797080,1.169170,1.169210,1.169170,1.169200
1775797140,1.169200,1.169200,1.169130,1.169190
1775797200,1.169190,1.169260,1.169130,1.169140
1775797260,1.169130,1.169250,1.169130,1.169200
1775797320,1.169200,1.169250,1.169160,1.169160
1775797380,1.169150,1.169160,1.169150,1.169150
1775797440,1.169160,1.169190,1.169160,1.169190
1775797500,1.169190,1.169230,1.169150,1.169150
1775797560,1.169150,1.169220,1.169150,1.169220
1775797620,1.169200,1.169220,1.169140,1.169150
1775797680,1.169150,1.169180,1.169070,1.169150
1775797740,1.169140,1.169170,1.169130,1.169150
1775797800,1.169150,1.169150,1.169090,1.169090
1775797860,1.169080,1.169080,1.168980,1.168980
1775797920,1.168980,1.169010,1.168930,1.168950
1775797980,1.168970,1.168980,1.168910,1.168930
1775798040,1.168940,1.168980,1.168940,1.168970
1775798100,1.168950,1.168990,1.168910,1.168970
1775798160,1.168970,1.168980,1.168930,1.168980
1775798220,1.168980,1.169060,1.168970,1.169050
1775798280,1.169060,1.169080,1.169030,1.169040
1775798340,1.169050,1.169070,1.169020,1.169030
1775798400,1.169040,1.169080,1.169030,1.169060
1775798460,1.169070,1.169090,1.169060,1.169090
1775798520,1.169070,1.169090,1.169010,1.169010
1775798580,1.169000,1.169000,1.168860,1.168900
1775798640,1.168920,1.168920,1.168880,1.168880
1775798700,1.168880,1.168920,1.168880,1.168900
1775798760,1.168900,1.168920,1.168890,1.168890
1775798820,1.168890,1.168910,1.168820,1.168830
1775798880,1.168850,1.168860,1.168760,1.168780
1775798940,1.168800,1.168830,1.168750,1.168770
1775799000,1.168780,1.168810,1.168770,1.168780
1775799060,1.168770,1.168820,1.168760,1.168810
1775799120,1.168850,1.169010,1.168850,1.168990
1775799180,1.168990,1.168990,1.168950,1.168960
1775799240,1.168960,1.168970,1.168950,1.168970
1775799300,1.168960,1.168960,1.168910,1.168910
1775799360,1.168910,1.168960,1.168860,1.168960
1775799420,1.168970,1.169010,1.168960,1.168970
1775799480,1.168960,1.168980,1.168920,1.168970
1775799540,1.168970,1.169090,1.168970,1.169060
1775799600,1.169050,1.169080,1.169050,1.169070
1775799660,1.169070,1.169170,1.169040,1.169140
1775799720,1.169140,1.169140,1.169020,1.169070
1775799780,1.169070,1.169070,1.168960,1.168980
1775799840,1.168980,1.168990,1.168920,1.168980
1775799900,1.168980,1.169090,1.168980,1.169070
1775799960,1.169050,1.169050,1.168970,1.169020
1775800020,1.169010,1.169040,1.168960,1.168960
1775800080,1.168970,1.169040,1.168970,1.169020
1775800140,1.169010,1.169010,1.168930,1.168930
1775800200,1.168920,1.168960,1.168910,1.168940
1775800260,1.168940,1.169050,1.168940,1.169020
1775800320,1.169020,1.169020,1.168980,1.169010
1775800380,1.169020,1.169060,1.169010,1.169040
1775800440,1.169030,1.169090,1.169030,1.169040
1775800500,1.169050,1.169080,1.169010,1.169010
1775800560,1.169010,1.169010,1.168980,1.169000
1775800620,1.169020,1.169040,1.168970,1.169010
1775800680,1.169020,1.169070,1.169000,1.169070
1775800740,1.169100,1.169100,1.168980,1.168990
1775800800,1.168980,1.169070,1.168910,1.169070
1775800860,1.169060,1.169140,1.169060,1.169120
1775800920,1.169160,1.169360,1.169160,1.169180
1775800980,1.169190,1.169190,1.169060,1.169100
1775801040,1.169120,1.169130,1.169050,1.169130
1775801100,1.169130,1.169130,1.168790,1.168810
1775801160,1.168810,1.168850,1.168730,1.168820
1775801220,1.168820,1.168930,1.168820,1.168920
1775801280,1.168950,1.168970,1.168830,1.168860
1775801340,1.168840,1.168910,1.168820,1.168820
1775801400,1.168810,1.168830,1.168780,1.168810
1775801460,1.168800,1.168900,1.168800,1.168880
1775801520,1.168870,1.168910,1.168820,1.168870
1775801580,1.168870,1.168880,1.168780,1.168870
1775801640,1.168880,1.168880,1.168800,1.168820
1775801700,1.168820,1.168820,1.168640,1.168660
1775801760,1.168660,1.168770,1.168650,1.168690
1775801820,1.168690,1.168710,1.168550,1.168710
1775801880,1.168710,1.168710,1.168510,1.168550
1775801940,1.168560,1.168600,1.168560,1.168570
1775802000,1.168590,1.168620,1.168460,1.168600
1775802060,1.168590,1.168610,1.168410,1.168520
1775802120,1.168530,1.168600,1.168510,1.168550
1775802180,1.168530,1.168560,1.168520,1.168540
1775802240,1.168520,1.168590,1.168520,1.168530
1775802300,1.168550,1.168650,1.168510,1.168650
1775802360,1.168640,1.168650,1.168510,1.168530
1775802420,1.168520,1.168550,1.168470,1.168520
1775802480,1.168510,1.168540,1.168480,1.168510
1775802540,1.168530,1.168590,1.168400,1.168400
1775802600,1.168410,1.168470,1.168310,1.168360
1775802660,1.168390,1.168440,1.168340,1.168360
1775802720,1.168360,1.168420,1.168360,1.168380
1775802780,1.168390,1.168610,1.168390,1.168580
1775802840,1.168570,1.168850,1.168560,1.168830
1775802900,1.168820,1.169010,1.168820,1.168920
1775802960,1.168900,1.168980,1.168810,1.168880
1775803020,1.168860,1.168920,1.168820,1.168860
1775803080,1.168860,1.168860,1.168750,1.168770
1775803140,1.168780,1.168830,1.168760,1.168780
1775803200,1.168760,1.168760,1.168650,1.168650
1775803260,1.168670,1.168730,1.168650,1.168670
1775803320,1.168680,1.168720,1.168540,1.168630
1775803380,1.168630,1.168680,1.168540,1.168540
1775803440,1.168550,1.168650,1.168520,1.168610
1775803500,1.168610,1.168630,1.168520,1.168580
1775803560,1.168580,1.168640,1.168560,1.168610
1775803620,1.168620,1.168620,1.168510,1.168510
1775803680,1.168550,1.168610,1.168510,1.168580
1775803740,1.168570,1.168600,1.168540,1.168600
1775803800,1.168620,1.168620,1.168540,1.168540
1775803860,1.168550,1.168610,1.168540,1.168610
1775803920,1.168600,1.168680,1.168560,1.168670
1775803980,1.168670,1.168690,1.168610,1.168650
1775804040,1.168650,1.168690,1.168610,1.168650
1775804100,1.168660,1.168970,1.168650,1.168870
1775804160,1.168860,1.168870,1.168580,1.168610
1775804220,1.168640,1.168660,1.168410,1.168560
1775804280,1.168570,1.168570,1.168500,1.168500
1775804340,1.168510,1.168520,1.168420,1.168420
1775804400,1.168430,1.168560,1.168330,1.168420
1775804460,1.168420,1.168420,1.168300,1.168300
1775804520,1.168330,1.168450,1.168220,1.168380
1775804580,1.168380,1.168720,1.168380,1.168660
1775804640,1.168660,1.168830,1.168650,1.168830
