time,open,high,low,close
1305518400,0.892400,0.892400,0.892400,0.892400
1305518460,0.892300,0.892400,0.892300,0.892400
1305518520,0.892300,0.892300,0.892300,0.892300
1305518580,0.892400,0.892400,0.892400,0.892400
1305518640,0.892300,0.892400,0.892300,0.892400
1305518700,0.892300,0.892300,0.892200,0.892200
1305518760,0.892000,0.892100,0.892000,0.892100
1305518820,0.892000,0.892000,0.891900,0.891900
1305518880,0.892000,0.892000,0.891900,0.892000
1305518940,0.891900,0.891900,0.891900,0.891900
1305519000,0.892000,0.892000,0.892000,0.892000
1305519060,0.891900,0.891900,0.891900,0.891900
1305519120,0.892000,0.892000,0.892000,0.892000
1305519180,0.891900,0.892000,0.891900,0.891900
1305519240,0.892000,0.892000,0.892000,0.892000
1305519300,0.891900,0.892000,0.891900,0.892000
1305519360,0.891900,0.892000,0.891900,0.892000
1305519420,0.891900,0.891900,0.891900,0.891900
1305519480,0.892000,0.892000,0.891900,0.891900
1305519540,0.891800,0.891900,0.891800,0.891800
1305519600,0.891900,0.891900,0.891800,0.891900
1305519660,0.891800,0.891900,0.891800,0.891900
1305519720,0.891800,0.891900,0.891700,0.891800
1305519900,0.891700,0.891800,0.891600,0.891700
1305519960,0.891800,0.892000,0.891800,0.892000
1305520080,0.892100,0.892100,0.892000,0.892100
1305520140,0.892000,0.892000,0.891700,0.891800
1305520200,0.891900,0.892000,0.891700,0.891900
1305520260,0.891800,0.891900,0.891700,0.891700
1305520320,0.891800,0.891800,0.891700,0.891700
1305520380,0.891800,0.892300,0.891800,0.892200
1305520440,0.892100,0.892200,0.892100,0.892200
1305520500,0.892200,0.892200,0.892100,0.892100
1305520800,0.892000,0.892000,0.892000,0.892000
1305520860,0.891900,0.891900,0.891800,0.891800
1305520920,0.891900,0.892000,0.891900,0.892000
1305520980,0.891900,0.892000,0.891900,0.892000
1305521040,0.891900,0.892000,0.891900,0.892000
1305521100,0.891900,0.892000,0.891900,0.892000
1305521160,0.891900,0.891900,0.891900,0.891900
1305521220,0.891800,0.891800,0.891800,0.891800
1305521280,0.891700,0.891900,0.891700,0.891900
1305521400,0.892000,0.892000,0.891900,0.892000
1305521460,0.892100,0.892100,0.892100,0.892100
1305521520,0.892200,0.892200,0.892100,0.892100
1305521580,0.892200,0.892200,0.892100,0.892200
1305521640,0.892100,0.892200,0.892100,0.892200
1305521700,0.892000,0.892100,0.892000,0.892100
1305521760,0.892000,0.892000,0.892000,0.892000
1305521820,0.891900,0.892000,0.891900,0.892000
1305521880,0.891900,0.891900,0.891900,0.891900
1305522000,0.892000,0.892000,0.892000,0.892000
1305522060,0.892100,0.892200,0.892000,0.892100
1305522120,0.892200,0.892400,0.892200,0.892300
1305522180,0.892400,0.892400,0.892400,0.892400
1305522240,0.892500,0.892800,0.892500,0.892800
1305522300,0.892900,0.892900,0.892700,0.892800
1305522360,0.892700,0.892800,0.892600,0.892700
1305522540,0.892600,0.892700,0.892600,0.892700
1305522660,0.892800,0.892800,0.892700,0.892700
1305522720,0.892600,0.892600,0.892500,0.892600
1305522840,0.892500,0.892500,0.892500,0.892500
1305522900,0.892600,0.892600,0.892500,0.892600
1305523020,0.892500,0.892500,0.892500,0.892500
1305523140,0.892600,0.892600,0.892500,0.892500
1305523200,0.892600,0.892600,0.892500,0.892500
1305523260,0.892600,0.892600,0.892500,0.892500
1305523320,0.892600,0.892600,0.892600,0.892600
1305523380,0.892500,0.892600,0.892500,0.892600
1305523440,0.892700,0.892700,0.892700,0.892700
1305523500,0.892600,0.892700,0.892600,0.892600
1305523620,0.892400,0.892600,0.892400,0.892500
1305523680,0.892600,0.892600,0.892500,0.892500
1305523740,0.892400,0.892500,0.892400,0.892400
1305523800,0.892300,0.892300,0.892100,0.892200
