time,open,high,low,close
1305518400,1.408600,1.408700,1.408500,1.408600
1305518520,1.408500,1.408500,1.408500,1.408500
1305518580,1.408600,1.408600,1.408600,1.408600
1305518640,1.408700,1.408700,1.408600,1.408700
1305518700,1.408800,1.409000,1.408700,1.408900
1305518760,1.409000,1.409000,1.408800,1.408800
1305518820,1.408900,1.409000,1.408900,1.409000
1305518880,1.408900,1.409000,1.408900,1.409000
1305518940,1.408900,1.409000,1.408900,1.408900
1305519000,1.409000,1.409000,1.409000,1.409000
1305519060,1.408900,1.409000,1.408900,1.408900
1305519120,1.409000,1.409000,1.408800,1.408900
1305519180,1.409000,1.409000,1.408900,1.408900
1305519240,1.409000,1.409100,1.409000,1.409100
1305519300,1.409000,1.409200,1.409000,1.409100
1305519360,1.409000,1.409100,1.408900,1.409000
1305519420,1.408900,1.409000,1.408900,1.409000
1305519480,1.409100,1.409100,1.408900,1.409000
1305519540,1.409100,1.409200,1.408900,1.409000
1305519600,1.409100,1.409200,1.408900,1.409000
1305519660,1.409100,1.409200,1.408800,1.408900
1305519720,1.409000,1.409000,1.408800,1.408800
1305519780,1.408900,1.409100,1.408800,1.408900
1305519840,1.409000,1.409000,1.408900,1.408900
1305519900,1.409000,1.409100,1.409000,1.409000
1305519960,1.409100,1.409100,1.408900,1.408900
1305520080,1.408800,1.408900,1.408800,1.408800
1305520140,1.408900,1.409200,1.408900,1.409100
1305520200,1.409200,1.409200,1.409000,1.409200
1305520260,1.409100,1.409200,1.409100,1.409200
1305520320,1.409100,1.409200,1.409000,1.409200
1305520380,1.409100,1.409100,1.409100,1.409100
1305520440,1.409000,1.409100,1.409000,1.409100
1305520500,1.409000,1.409100,1.409000,1.409000
1305520560,1.408900,1.409000,1.408900,1.408900
1305520680,1.409000,1.409100,1.409000,1.409000
1305520800,1.409100,1.409100,1.409000,1.409000
1305520860,1.409100,1.409500,1.409100,1.409500
1305520920,1.409400,1.409400,1.409000,1.409000
1305520980,1.409100,1.409200,1.409100,1.409100
1305521040,1.409200,1.409200,1.409200,1.409200
1305521100,1.409100,1.409100,1.408900,1.408900
1305521160,1.408800,1.409000,1.408800,1.409000
1305521220,1.409100,1.409100,1.409000,1.409000
1305521280,1.409100,1.409100,1.409100,1.409100
1305521340,1.409200,1.409200,1.409000,1.409000
1305521400,1.408900,1.409000,1.408800,1.408900
1305521460,1.408800,1.408900,1.408800,1.408900
1305521520,1.408800,1.408800,1.408600,1.408700
1305521580,1.408600,1.408700,1.408600,1.408700
1305521640,1.408600,1.408700,1.408600,1.408600
1305521700,1.408700,1.409000,1.408700,1.408900
1305521760,1.409000,1.409100,1.408900,1.408900
1305521820,1.409000,1.409000,1.408900,1.409000
1305521880,1.408900,1.408900,1.408800,1.408900
1305521940,1.409000,1.409000,1.408800,1.408900
1305522000,1.408800,1.408800,1.408700,1.408800
1305522060,1.408700,1.408800,1.408600,1.408700
1305522120,1.408600,1.408600,1.408100,1.408400
1305522180,1.408300,1.408300,1.408100,1.408200
1305522240,1.408100,1.408100,1.408000,1.408100
1305522300,1.407900,1.408000,1.407900,1.408000
1305522360,1.408100,1.408200,1.408100,1.408200
1305522420,1.408100,1.408200,1.408000,1.408200
1305522480,1.408300,1.408300,1.408300,1.408300
1305522540,1.408200,1.408200,1.408200,1.408200
1305522600,1.408300,1.408300,1.408200,1.408200
1305522660,1.408300,1.408300,1.408200,1.408300
1305522720,1.408400,1.408600,1.408400,1.408500
1305522780,1.408400,1.408500,1.408300,1.408300
1305522840,1.408400,1.408400,1.408200,1.408200
1305522900,1.408300,1.408400,1.408200,1.408300
1305522960,1.408400,1.408700,1.408300,1.408600
1305523020,1.408500,1.408500,1.408400,1.408500
1305523080,1.408600,1.408800,1.408600,1.408700
1305523140,1.408600,1.408800,1.408500,1.408600
1305523200,1.408700,1.408700,1.408500,1.408600
1305523260,1.408700,1.408700,1.408600,1.408600
1305523380,1.408700,1.409000,1.408700,1.408900
1305523440,1.408800,1.408800,1.408600,1.408800
1305523500,1.408700,1.408700,1.408500,1.408600
1305523560,1.408500,1.408800,1.408500,1.408600
1305523620,1.408700,1.408700,1.408500,1.408500
1305523680,1.408600,1.408900,1.408600,1.408900
1305523740,1.408800,1.409100,1.408800,1.409100
1305523800,1.409200,1.409300,1.409000,1.409100
1305523860,1.409000,1.409100,1.408800,1.409000
1305523920,1.408900,1.409300,1.408900,1.409300
1305523980,1.409400,1.409500,1.409200,1.409200
1305524040,1.409300,1.409300,1.409100,1.409100
1305524100,1.409000,1.409400,1.409000,1.409300
1305524160,1.409400,1.409600,1.409400,1.409500
1305524220,1.409400,1.409500,1.409400,1.409500
1305524280,1.409400,1.410000,1.409400,1.409900
1305524340,1.409800,1.409900,1.409800,1.409900
1305524400,1.410000,1.410200,1.409900,1.409900
1305524520,1.410000,1.410000,1.409900,1.409900
1305524580,1.410000,1.410100,1.410000,1.410100
1305524640,1.410200,1.410300,1.410100,1.410200
1305524700,1.410100,1.410300,1.410100,1.410200
1305524760,1.410300,1.410500,1.410100,1.410200
1305524820,1.410100,1.410200,1.410100,1.410200
1305524880,1.410100,1.410300,1.410100,1.410300
1305524940,1.410200,1.410200,1.409900,1.409900
1305525000,1.410000,1.410000,1.409500,1.409500
1305525060,1.409600,1.410000,1.409600,1.410000
1305525120,1.409900,1.410000,1.409800,1.409900
1305525180,1.409800,1.409800,1.409700,1.409800
1305525240,1.409700,1.409900,1.409400,1.409800
1305525300,1.409700,1.409800,1.409700,1.409700
1305525360,1.409800,1.409900,1.409800,1.409900
1305525420,1.410000,1.410100,1.410000,1.410000
1305525480,1.409900,1.410000,1.409800,1.409800
1305525540,1.409700,1.409700,1.409500,1.409600
1305525600,1.409500,1.409600,1.409100,1.409100
1305525660,1.409000,1.409100,1.408600,1.408700
1305525720,1.408800,1.409100,1.408700,1.408800
1305525780,1.408900,1.409100,1.408900,1.408900
1305525840,1.409000,1.409000,1.408800,1.408900
1305525900,1.409000,1.409500,1.408800,1.409500
1305525960,1.409400,1.409900,1.409300,1.409800
1305526020,1.409700,1.410300,1.409700,1.410100
1305526080,1.410200,1.410300,1.410100,1.410100
1305526140,1.410200,1.410400,1.410100,1.410400
1305526200,1.410500,1.411300,1.410500,1.410900
1305526260,1.410800,1.411300,1.410800,1.411100
1305526320,1.411200,1.411200,1.411000,1.411000
1305526380,1.411100,1.411100,1.410700,1.410800
1305526440,1.410700,1.411200,1.410700,1.411200
1305526500,1.411100,1.411200,1.410900,1.411000
1305526560,1.410900,1.410900,1.410800,1.410900
1305526620,1.410800,1.410900,1.410600,1.410700
1305526680,1.410600,1.410700,1.410300,1.410500
1305526740,1.410400,1.410500,1.410000,1.410100
1305526800,1.410000,1.410100,1.409800,1.409900
1305526860,1.409800,1.410200,1.409800,1.410000
1305526920,1.410100,1.410300,1.410000,1.410200
1305526980,1.410300,1.410500,1.410100,1.410400
1305527040,1.410300,1.410400,1.410100,1.410100
1305527100,1.410200,1.410500,1.410100,1.410500
1305527160,1.410400,1.410400,1.410000,1.410100
1305527220,1.410000,1.410300,1.409800,1.410300
1305527280,1.410400,1.411000,1.410400,1.410700
1305527340,1.410600,1.410600,1.410200,1.410200
1305527400,1.410100,1.410300,1.410000,1.410200
1305527460,1.410100,1.410100,1.409800,1.409800
1305527520,1.409700,1.409900,1.409700,1.409700
1305527580,1.409600,1.410000,1.409600,1.409900
1305527640,1.410000,1.410200,1.410000,1.410200
1305527700,1.410100,1.410200,1.409700,1.409700
1305527760,1.409800,1.410100,1.409700,1.409700
1305527820,1.409800,1.410500,1.409700,1.410400
1305527880,1.410300,1.410500,1.410200,1.410500
1305527940,1.410400,1.410500,1.410100,1.410100
1305528000,1.410000,1.410400,1.409800,1.410400
1305528060,1.410300,1.410500,1.410300,1.410300
