time,open,high,low,close
1062972600,186.610000,186.620000,186.610000,186.620000
1062972660,186.640000,186.640000,186.630000,186.630000
1062972720,186.620000,186.620000,186.600000,186.600000
1062972780,186.610000,186.620000,186.610000,186.620000
1062972840,186.630000,186.640000,186.620000,186.630000
1062972900,186.620000,186.620000,186.620000,186.620000
1062972960,186.630000,186.630000,186.610000,186.630000
1062973020,186.620000,186.640000,186.620000,186.620000
1062973140,186.630000,186.640000,186.620000,186.630000
1062973260,186.620000,186.630000,186.620000,186.620000
1062973320,186.600000,186.630000,186.600000,186.630000
1062973380,186.610000,186.620000,186.610000,186.620000
1062973440,186.630000,186.660000,186.620000,186.640000
1062973500,186.650000,186.650000,186.620000,186.620000
1062973560,186.630000,186.630000,186.570000,186.570000
1062973620,186.580000,186.580000,186.580000,186.580000
1062973680,186.570000,186.590000,186.570000,186.590000
1062973740,186.580000,186.590000,186.580000,186.580000
1062973800,186.570000,186.580000,186.550000,186.580000
1062973860,186.570000,186.630000,186.570000,186.630000
1062973920,186.640000,186.640000,186.640000,186.640000
1062974040,186.670000,186.690000,186.660000,186.680000
1062974100,186.690000,186.710000,186.680000,186.690000
1062974160,186.690000,186.740000,186.690000,186.720000
1062974220,186.730000,186.740000,186.720000,186.740000
1062974280,186.750000,186.780000,186.750000,186.780000
1062974340,186.770000,186.840000,186.770000,186.840000
1062974400,186.850000,186.890000,186.840000,186.860000
1062974460,186.850000,186.880000,186.840000,186.840000
1062974520,186.860000,186.890000,186.850000,186.880000
1062974580,186.890000,186.910000,186.870000,186.900000
1062974640,186.900000,186.920000,186.890000,186.890000
1062974700,186.880000,186.910000,186.860000,186.880000
1062974760,186.890000,186.930000,186.890000,186.930000
1062974820,186.920000,186.930000,186.880000,186.880000
1062974880,186.900000,186.900000,186.870000,186.870000
1062974940,186.860000,186.860000,186.820000,186.840000
1062975000,186.830000,186.870000,186.820000,186.870000
1062975060,186.880000,186.880000,186.860000,186.870000
1062975120,186.860000,186.880000,186.860000,186.880000
1062975180,186.860000,186.910000,186.860000,186.910000
1062975240,186.920000,186.940000,186.920000,186.930000
1062975300,186.940000,186.940000,186.910000,186.920000
1062975360,186.910000,186.910000,186.910000,186.910000
1062975420,186.900000,186.910000,186.900000,186.900000
1062975480,186.910000,186.910000,186.900000,186.900000
1062975540,186.860000,186.860000,186.830000,186.850000
1062975600,186.860000,186.860000,186.810000,186.810000
1062975660,186.800000,186.840000,186.790000,186.840000
1062975720,186.860000,186.860000,186.860000,186.860000
1062975780,186.860000,186.900000,186.860000,186.880000
1062975840,186.890000,186.890000,186.880000,186.880000
1062975900,186.860000,186.880000,186.860000,186.880000
1062975960,186.890000,186.930000,186.890000,186.920000
1062976020,186.930000,186.950000,186.920000,186.930000
1062976080,186.940000,186.940000,186.920000,186.920000
1062976140,186.910000,186.920000,186.880000,186.880000
1062976200,186.870000,186.870000,186.870000,186.870000
