time,open,high,low,close
1761105600,0.795830,0.795860,0.795740,0.795740
1761105660,0.795750,0.795750,0.795680,0.795690
1761105720,0.795700,0.795700,0.795660,0.795680
1761105780,0.795700,0.795750,0.795690,0.795730
1761105840,0.795750,0.795770,0.795740,0.795760
1761105900,0.795770,0.795890,0.795760,0.795850
1761105960,0.795830,0.795830,0.795800,0.795820
1761106020,0.795830,0.795890,0.795810,0.795860
1761106080,0.795850,0.795880,0.795840,0.795850
1761106140,0.795870,0.795900,0.795860,0.795890
1761106200,0.795890,0.795930,0.795870,0.795890
1761106260,0.795910,0.796090,0.795910,0.796080
1761106320,0.796070,0.796140,0.796070,0.796110
1761106380,0.796110,0.796110,0.796000,0.796010
1761106440,0.796020,0.796030,0.796000,0.796020
1761106500,0.796010,0.796010,0.795940,0.795950
1761106560,0.795960,0.795960,0.795940,0.795950
1761106620,0.795940,0.795950,0.795920,0.795930
1761106680,0.795950,0.796000,0.795950,0.795990
1761106740,0.795980,0.795990,0.795980,0.795980
1761106800,0.795990,0.796000,0.795980,0.795980
1761106860,0.795980,0.796070,0.795980,0.796050
1761106920,0.796050,0.796140,0.796050,0.796110
1761106980,0.796090,0.796120,0.796080,0.796120
1761107040,0.796110,0.796110,0.796080,0.796080
1761107160,0.796080,0.796080,0.796060,0.796060
1761107220,0.796080,0.796130,0.796020,0.796040
1761107280,0.796050,0.796050,0.796010,0.796020
1761107340,0.796010,0.796020,0.796000,0.796000
1761107400,0.795990,0.795990,0.795920,0.795920
1761107460,0.795920,0.795960,0.795910,0.795930
1761107520,0.795930,0.795930,0.795900,0.795900
1761107640,0.795890,0.795940,0.795890,0.795920
1761107700,0.795910,0.795910,0.795850,0.795850
1761107760,0.795860,0.795910,0.795860,0.795880
1761107820,0.795900,0.795900,0.795870,0.795890
1761107880,0.795880,0.795890,0.795870,0.795870
1761107940,0.795890,0.795890,0.795890,0.795890
1761108000,0.795880,0.795880,0.795830,0.795850
1761108060,0.795850,0.795870,0.795850,0.795850
1761108120,0.795870,0.795870,0.795850,0.795860
1761108180,0.795860,0.795870,0.795840,0.795840
1761108240,0.795840,0.795860,0.795820,0.795850
1761108300,0.795840,0.795840,0.795820,0.795830
1761108360,0.795820,0.795830,0.795820,0.795820
1761108420,0.795830,0.795850,0.795810,0.795820
1761108480,0.795820,0.795830,0.795790,0.795830
1761108540,0.795810,0.795830,0.795770,0.795770
1761108600,0.795780,0.795780,0.795710,0.795730
1761108660,0.795730,0.795760,0.795710,0.795710
1761108720,0.795710,0.795720,0.795690,0.795690
1761108780,0.795710,0.795720,0.795700,0.795700
1761108840,0.795710,0.795740,0.795700,0.795740
1761108900,0.795740,0.795770,0.795740,0.795760
1761108960,0.795760,0.795800,0.795750,0.795790
1761109020,0.795780,0.795780,0.795730,0.795730
1761109080,0.795750,0.795780,0.795700,0.795740
1761109140,0.795740,0.795790,0.795720,0.795750
1761109200,0.795750,0.795770,0.795690,0.795700
1761109260,0.795720,0.795730,0.795680,0.795680
1761109320,0.795700,0.795700,0.795660,0.795660
1761109380,0.795660,0.795660,0.795600,0.795600
1761109440,0.795590,0.795590,0.795550,0.795590
1761109500,0.795590,0.795590,0.795540,0.795540
1761109560,0.795540,0.795540,0.795420,0.795420
1761109620,0.795430,0.795460,0.795430,0.795450
1761109680,0.795460,0.795480,0.795460,0.795480
1761109740,0.795480,0.795490,0.795450,0.795450
1761109800,0.795470,0.795550,0.795470,0.795550
1761109860,0.795540,0.795540,0.795520,0.795520
1761109920,0.795500,0.795500,0.795490,0.795500
1761109980,0.795510,0.795510,0.795410,0.795420
1761110040,0.795400,0.795410,0.795370,0.795390
1761110100,0.795360,0.795360,0.795320,0.795340
1761110160,0.795380,0.795380,0.795350,0.795380
