time,open,high,low,close
1783285440,1.418960,1.418960,1.418750,1.418750
1783285500,1.418580,1.418850,1.418580,1.418830
1783285560,1.418830,1.418970,1.418740,1.418910
1783285620,1.418900,1.418950,1.418900,1.418940
1783285680,1.418940,1.418970,1.418940,1.418970
1783285740,1.419380,1.419380,1.419350,1.419360
1783285800,1.419340,1.419360,1.419340,1.419360
1783285860,1.419360,1.419370,1.419320,1.419320
1783285920,1.419380,1.419380,1.419360,1.419360
1783285980,1.419360,1.419360,1.419360,1.419360
1783286040,1.419370,1.419370,1.419360,1.419360
1783286100,1.419360,1.419370,1.419350,1.419370
1783286160,1.419390,1.419390,1.419370,1.419380
1783286220,1.419370,1.419370,1.419370,1.419370
1783286280,1.419410,1.419410,1.419410,1.419410
1783286340,1.419400,1.419400,1.419400,1.419400
1783286400,1.419370,1.419600,1.419370,1.419600
1783286460,1.419620,1.419620,1.419620,1.419620
1783286520,1.419370,1.419370,1.419370,1.419370
1783286580,1.419600,1.419610,1.419370,1.419610
1783286640,1.419370,1.419370,1.419370,1.419370
1783286880,1.419620,1.419620,1.419610,1.419620
1783286940,1.419630,1.419830,1.419630,1.419760
1783287000,1.419810,1.419870,1.419550,1.419580
1783287060,1.419600,1.419840,1.419600,1.419720
1783287120,1.419750,1.419810,1.419630,1.419770
1783287180,1.419760,1.419850,1.419760,1.419760
1783287240,1.419760,1.419770,1.419460,1.419770
1783287300,1.419780,1.419830,1.419760,1.419790
1783287360,1.419810,1.419840,1.419730,1.419820
1783287420,1.419820,1.419900,1.419730,1.419890
1783287480,1.419850,1.419860,1.419710,1.419820
1783287540,1.419870,1.419890,1.419740,1.419860
1783287600,1.419800,1.419870,1.419700,1.419700
1783287660,1.419790,1.419830,1.419680,1.419700
1783287720,1.419780,1.419840,1.419690,1.419690
1783287780,1.419690,1.419840,1.419690,1.419840
1783287840,1.419840,1.419840,1.419710,1.419780
1783287900,1.419720,1.419790,1.419620,1.419760
1783287960,1.419760,1.419760,1.419600,1.419740
1783288020,1.419740,1.419750,1.419660,1.419710
1783288080,1.419710,1.419780,1.419680,1.419780
1783288140,1.419770,1.419780,1.419660,1.419770
1783288200,1.419790,1.419820,1.419710,1.419760
1783288260,1.419760,1.419760,1.419620,1.419620
1783288320,1.419630,1.419710,1.419580,1.419650
1783288380,1.419660,1.419730,1.419640,1.419730
1783288440,1.419660,1.419660,1.419610,1.419640
1783288500,1.419630,1.419640,1.419580,1.419620
1783288560,1.419640,1.419640,1.419580,1.419630
1783288620,1.419610,1.419730,1.419590,1.419720
1783288680,1.419720,1.419730,1.419640,1.419710
1783288740,1.419700,1.419710,1.419600,1.419650
1783288800,1.419650,1.420090,1.419570,1.419980
1783288860,1.419980,1.420010,1.419980,1.420000
1783288920,1.420020,1.420220,1.420010,1.420180
1783288980,1.420160,1.420190,1.420160,1.420190
1783289040,1.420170,1.420180,1.420160,1.420170
1783289100,1.420170,1.420240,1.420160,1.420240
1783289160,1.420240,1.420280,1.420240,1.420280
1783289220,1.420300,1.420300,1.420280,1.420280
1783289280,1.420270,1.420280,1.420270,1.420280
1783289340,1.420270,1.420280,1.420260,1.420260
