time,open,high,low,close
1765839600,207.53500366210938,207.58700561523438,207.36500549316406,207.38299560546875
1765843200,207.41299438476562,207.4250030517578,207.07000732421875,207.23300170898438
1765846800,207.23899841308594,207.32000732421875,206.97999572753906,207.01499938964844
1765850400,207.01199340820312,207.10800170898438,206.88999938964844,206.9199981689453
1765854000,206.9199981689453,207.06700134277344,206.83700561523438,207.01400756835938
1765857600,207.01699829101562,207.05299377441406,206.8990020751953,206.9499969482422
1765861200,206.9499969482422,206.95799255371094,206.76499938964844,206.8939971923828
1765864800,206.8990020751953,207.00799560546875,206.8419952392578,206.9550018310547
1765868400,206.98300170898438,207.2050018310547,206.9239959716797,207.15699768066406
1765872000,207.15499877929688,207.43299865722656,207.13499450683594,207.41200256347656
1765875600,207.4040069580078,207.73800659179688,207.35800170898438,207.63900756835938
1765879200,207.63299560546875,207.94000244140625,207.51400756835938,207.87600708007812
1765882800,207.8820037841797,207.94000244140625,207.73599243164062,207.927001953125
1765886400,207.92799377441406,207.96299743652344,207.65899658203125,207.73800659179688
1765890000,207.73399353027344,207.92999267578125,207.61199951171875,207.71600341796875
1765893600,207.7100067138672,207.99899291992188,207.6199951171875,207.82200622558594
1765897200,207.82200622558594,207.86199951171875,207.18600463867188,207.63999938964844
1765900800,207.63999938964844,207.94000244140625,207.6300048828125,207.85299682617188
1765904400,207.8489990234375,207.96099853515625,207.61900329589844,207.6320037841797
1765908000,207.63099670410156,207.7449951171875,207.5290069580078,207.73500061035156
1765911600,207.72999572753906,207.7449951171875,207.51199340820312,207.64599609375
1765915200,207.64100646972656,207.87899780273438,207.58599853515625,207.802001953125
1765918800,207.80499267578125,207.8419952392578,207.58399963378906,207.58599853515625
1765922400,207.60400390625,207.76100158691406,207.53700256347656,207.62600708007812
