time,open,high,low,close
1765839600,182.38099670410156,182.4219970703125,182.1649932861328,182.19700622558594
1765843200,182.2100067138672,182.2480010986328,181.9219970703125,182.1320037841797
1765846800,182.125,182.23399353027344,181.96600341796875,181.98599243164062
1765850400,181.98800659179688,182.09300231933594,181.92999267578125,181.94900512695312
1765854000,181.94900512695312,182.04400634765625,181.8719940185547,182.02000427246094
1765857600,182.02699279785156,182.0290069580078,181.89599609375,181.9250030517578
1765861200,181.927001953125,181.96600341796875,181.77699279785156,181.94200134277344
1765864800,181.9459991455078,182.052001953125,181.91000366210938,181.98899841308594
1765868400,181.9969940185547,182.10299682617188,181.9409942626953,182.01800537109375
1765872000,182.02099609375,182.1649932861328,181.9239959716797,182.01300048828125
1765875600,182.02999877929688,182.1490020751953,181.95399475097656,182.0279998779297
1765879200,182.0229949951172,182.13400268554688,182.0050048828125,182.08099365234375
1765882800,182.0850067138672,182.11500549316406,182.0229949951172,182.10699462890625
1765886400,182.10699462890625,182.17300415039062,181.98399353027344,182.09300231933594
1765890000,182.09300231933594,182.30599975585938,181.93299865722656,182.18600463867188
1765893600,182.18499755859375,182.4709930419922,182.1490020751953,182.41900634765625
1765897200,182.41799926757812,182.44400024414062,181.9510040283203,182.1649932861328
1765900800,182.16900634765625,182.29800415039062,182.13999938964844,182.19200134277344
1765904400,182.19000244140625,182.24400329589844,181.96400451660156,181.9669952392578
1765908000,181.96499633789062,181.98699951171875,181.78599548339844,181.86900329589844
1765911600,181.86900329589844,181.88800048828125,181.70700073242188,181.85000610351562
1765915200,181.8489990234375,181.8979949951172,181.78500366210938,181.84500122070312
1765918800,181.8470001220703,181.88499450683594,181.6840057373047,181.7259979248047
1765922400,181.7259979248047,181.8820037841797,181.6300048828125,181.7550048828125
