time,open,high,low,close
1344484800,0.813980,0.814610,0.813950,0.814130
1344484860,0.814140,0.814410,0.814100,0.814330
1344484920,0.814340,0.814340,0.814080,0.814110
1344484980,0.814120,0.814280,0.814120,0.814160
1344485040,0.814190,0.814240,0.814140,0.814180
1344485100,0.814160,0.814170,0.814060,0.814070
1344485160,0.814080,0.814100,0.814060,0.814080
1344485220,0.814070,0.814130,0.814040,0.814120
1344485280,0.814110,0.814130,0.814070,0.814090
1344485340,0.814100,0.814120,0.813970,0.814040
1344485400,0.814050,0.814120,0.814040,0.814090
1344485460,0.814110,0.814150,0.814110,0.814140
1344485520,0.814120,0.814130,0.814090,0.814120
1344485580,0.814110,0.814150,0.814110,0.814120
1344485640,0.814130,0.814150,0.814110,0.814120
1344485700,0.814150,0.814150,0.814110,0.814110
1344485760,0.814140,0.814170,0.814110,0.814140
1344485820,0.814150,0.814190,0.814140,0.814190
1344485880,0.814180,0.814190,0.814100,0.814120
1344485940,0.814110,0.814130,0.814030,0.814110
1344486000,0.814120,0.814150,0.814060,0.814150
1344486060,0.814160,0.814190,0.814100,0.814130
1344486120,0.814150,0.814150,0.814090,0.814130
1344486180,0.814120,0.814130,0.814120,0.814120
1344486240,0.814130,0.814130,0.813760,0.813760
1344486300,0.813750,0.813890,0.813750,0.813820
1344486360,0.813840,0.813840,0.813720,0.813750
1344486420,0.813760,0.813760,0.813550,0.813550
1344486480,0.813560,0.813590,0.813550,0.813580
1344486540,0.813590,0.813890,0.813590,0.813770
1344486600,0.813760,0.813860,0.813730,0.813730
1344486660,0.813740,0.813760,0.813610,0.813740
1344486720,0.813760,0.813760,0.813670,0.813690
1344486780,0.813700,0.813750,0.813650,0.813680
1344486840,0.813690,0.813690,0.813660,0.813670
1344486900,0.813680,0.813720,0.813670,0.813680
1344486960,0.813670,0.813710,0.813670,0.813670
1344487020,0.813680,0.813680,0.813540,0.813540
1344487080,0.813560,0.813560,0.813500,0.813530
1344487140,0.813530,0.813530,0.813510,0.813520
1344487200,0.813520,0.813660,0.813510,0.813610
1344487260,0.813640,0.813730,0.813560,0.813650
1344487320,0.813630,0.813640,0.813610,0.813620
1344487380,0.813630,0.813660,0.813620,0.813630
1344487440,0.813620,0.813640,0.813620,0.813640
1344487500,0.813700,0.813700,0.813650,0.813670
1344487560,0.813670,0.813670,0.813520,0.813530
1344487620,0.813540,0.813630,0.813530,0.813630
1344487680,0.813620,0.813650,0.813600,0.813630
1344487740,0.813620,0.813630,0.813620,0.813620
1344487800,0.813620,0.813660,0.813620,0.813660
1344487860,0.813640,0.813860,0.813640,0.813830
1344487920,0.813820,0.813890,0.813820,0.813870
1344487980,0.813880,0.814100,0.813880,0.814050
1344488040,0.814040,0.814170,0.814040,0.814080
1344488100,0.814090,0.814090,0.814080,0.814080
1344488160,0.814030,0.814050,0.814000,0.814010
1344488220,0.814010,0.814020,0.813940,0.813980
1344488280,0.813950,0.814000,0.813950,0.813980
1344488340,0.814000,0.814050,0.813890,0.814040
1344488400,0.814050,0.814220,0.813990,0.814210
1344488460,0.814200,0.814330,0.814170,0.814190
1344488520,0.814160,0.814290,0.814100,0.814280
1344488580,0.814290,0.814320,0.814280,0.814300
1344488640,0.814310,0.814390,0.814260,0.814370
