time,open,high,low,close
1153972800,1.241600,1.241700,1.241500,1.241500
1153972860,1.241500,1.241500,1.241500,1.241500
1153972920,1.241600,1.241600,1.241600,1.241600
1153973160,1.241500,1.241500,1.241300,1.241500
1153973520,1.241400,1.241500,1.241400,1.241500
1153973640,1.241400,1.241400,1.241400,1.241400
1153973700,1.241500,1.241500,1.241400,1.241400
1153973760,1.241500,1.241600,1.241500,1.241500
1153973880,1.241400,1.241500,1.241400,1.241500
1153973940,1.241400,1.241400,1.241400,1.241400
1153974000,1.241500,1.241500,1.240700,1.240700
1153974060,1.240900,1.241000,1.240900,1.241000
1153974120,1.240900,1.240900,1.240800,1.240800
1153974180,1.240700,1.240800,1.240700,1.240700
1153974240,1.240800,1.240800,1.240700,1.240800
1153974300,1.240700,1.240800,1.240600,1.240700
1153974360,1.240800,1.240800,1.240700,1.240700
1153974420,1.240800,1.240800,1.240600,1.240600
1153974540,1.240500,1.240700,1.240500,1.240700
1153974600,1.240800,1.240800,1.240700,1.240700
1153974720,1.240700,1.240800,1.240700,1.240800
1153974780,1.240800,1.240800,1.240700,1.240700
1153974840,1.240600,1.240800,1.240600,1.240800
1153974900,1.240700,1.240800,1.240700,1.240800
1153974960,1.240700,1.240800,1.240700,1.240800
1153975020,1.240700,1.240700,1.240600,1.240600
1153975380,1.240500,1.240500,1.240500,1.240500
1153975440,1.240600,1.240600,1.240300,1.240400
1153975560,1.240300,1.240400,1.240300,1.240300
1153975620,1.240200,1.240400,1.240200,1.240400
1153975680,1.240400,1.240600,1.240400,1.240500
1153975740,1.240400,1.240500,1.240400,1.240500
1153975800,1.240400,1.240400,1.240400,1.240400
1153975920,1.240500,1.240500,1.240400,1.240400
1153975980,1.240500,1.240500,1.240400,1.240400
1153976040,1.240500,1.240500,1.240400,1.240400
1153976100,1.240500,1.240500,1.240400,1.240400
1153976160,1.240300,1.240300,1.240200,1.240200
1153976220,1.240300,1.240400,1.240300,1.240400
1153976280,1.240300,1.240400,1.240300,1.240300
1153976340,1.240400,1.240400,1.240300,1.240400
1153976460,1.240500,1.240500,1.240400,1.240500
1153976520,1.240600,1.240700,1.240600,1.240700
1153976580,1.240600,1.240700,1.240600,1.240700
1153976640,1.240600,1.240700,1.240600,1.240700
1153976700,1.240600,1.240700,1.240600,1.240700
1153976820,1.240600,1.240600,1.240600,1.240600
1153976940,1.240500,1.240600,1.240500,1.240600
1153977000,1.240700,1.240700,1.240600,1.240600
1153977120,1.240700,1.240700,1.240700,1.240700
1153977240,1.240800,1.240800,1.240700,1.240700
1153977360,1.240600,1.240800,1.240600,1.240800
1153977420,1.240700,1.240700,1.240600,1.240600
1153977480,1.240500,1.240500,1.240400,1.240500
1153977660,1.240400,1.240500,1.240400,1.240500
1153977720,1.240400,1.240500,1.240300,1.240500
1153977840,1.240500,1.240700,1.240500,1.240700
1153977900,1.240700,1.240700,1.240700,1.240700
1153977960,1.240700,1.240800,1.240700,1.240800
1153978020,1.240700,1.240800,1.240700,1.240800
1153978080,1.240700,1.240800,1.240700,1.240800
1153978200,1.240700,1.240800,1.240700,1.240800
1153978260,1.240700,1.240700,1.240600,1.240600
1153978320,1.240500,1.240500,1.240400,1.240400
1153978380,1.240300,1.240300,1.240300,1.240300
1153978560,1.240200,1.240300,1.240200,1.240300
1153978620,1.240300,1.240300,1.240200,1.240300
1153978680,1.240200,1.240300,1.240200,1.240300
1153978800,1.240200,1.240200,1.239700,1.239800
1153978860,1.239700,1.239700,1.239400,1.239500
1153978920,1.239600,1.239800,1.239400,1.239800
1153978980,1.239700,1.239800,1.239600,1.239700
1153979040,1.239800,1.239800,1.239600,1.239600
1153979100,1.239700,1.239700,1.239600,1.239700
1153979160,1.239600,1.239700,1.239100,1.239200
1153979220,1.239300,1.239700,1.239100,1.239500
1153979280,1.239400,1.239500,1.239300,1.239300
1153979400,1.239400,1.239500,1.239300,1.239300
1153979460,1.239200,1.239400,1.239200,1.239400
1153979520,1.239300,1.239600,1.239300,1.239600
1153979580,1.239500,1.239600,1.239400,1.239600
1153979700,1.239700,1.239700,1.239700,1.239700
1153979760,1.239600,1.239600,1.239200,1.239300
1153979820,1.239400,1.239500,1.239300,1.239400
1153979880,1.239300,1.239300,1.239300,1.239300
1153979940,1.239200,1.239400,1.239200,1.239400
1153980000,1.239300,1.239400,1.239100,1.239400
1153980060,1.239300,1.239600,1.239300,1.239500
1153980120,1.239400,1.239500,1.239100,1.239200
1153980180,1.239100,1.239200,1.239100,1.239200
1153980240,1.239300,1.239400,1.239200,1.239300
1153980360,1.239300,1.239500,1.239100,1.239100
1153980420,1.238800,1.239200,1.238800,1.239000
1153980480,1.239200,1.239300,1.239200,1.239200
1153980540,1.239100,1.239200,1.239100,1.239200
1153980600,1.239300,1.239400,1.239300,1.239400
1153980660,1.239300,1.239400,1.239200,1.239300
1153980720,1.239400,1.239400,1.239300,1.239400
1153980780,1.239300,1.239400,1.239300,1.239400
1153980840,1.239500,1.239600,1.239500,1.239600
1153980900,1.239500,1.239700,1.239500,1.239500
1153980960,1.239600,1.239800,1.239600,1.239600
1153981020,1.239500,1.239600,1.239500,1.239500
1153981080,1.239600,1.239800,1.239500,1.239700
1153981140,1.239600,1.239800,1.239600,1.239700
1153981200,1.239700,1.239900,1.239700,1.239800
1153981260,1.239900,1.240100,1.239800,1.240100
1153981320,1.240000,1.240100,1.239700,1.239700
1153981380,1.239600,1.239600,1.238900,1.239100
1153981440,1.239000,1.239800,1.239000,1.239700
1153981500,1.239700,1.239900,1.239700,1.239800
1153981560,1.239800,1.239800,1.239500,1.239600
1153981620,1.239600,1.240200,1.239600,1.240000
1153981680,1.239900,1.240100,1.239900,1.240000
1153981740,1.240100,1.240100,1.239900,1.239900
1153981800,1.239800,1.240000,1.239600,1.239700
1153981860,1.239800,1.240000,1.239800,1.239900
1153981920,1.240000,1.240100,1.240000,1.240000
1153981980,1.239900,1.240300,1.239800,1.240200
1153982040,1.240100,1.240200,1.240100,1.240200
1153982100,1.240100,1.240400,1.240100,1.240300
1153982160,1.240200,1.240300,1.239900,1.240200
1153982220,1.240300,1.240500,1.240100,1.240300
1153982280,1.240200,1.240400,1.240200,1.240200
1153982340,1.240200,1.240500,1.240200,1.240500
1153982400,1.240400,1.240700,1.240300,1.240400
1153982460,1.240300,1.240400,1.239800,1.239900
1153982520,1.240000,1.240100,1.239800,1.239800
1153982580,1.239800,1.239900,1.239500,1.239700
1153982640,1.239700,1.239800,1.239300,1.239300
1153982700,1.239400,1.239700,1.239200,1.239700
1153982760,1.239600,1.239900,1.239500,1.239900
1153982820,1.239800,1.239800,1.239500,1.239500
1153982880,1.239600,1.239800,1.239400,1.239600
1153982940,1.239600,1.240000,1.239500,1.240000
1153983000,1.239900,1.239900,1.239600,1.239600
1153983060,1.239500,1.239600,1.238500,1.238700
1153983120,1.238700,1.238900,1.238600,1.238900
1153983180,1.238800,1.238900,1.238600,1.238600
1153983240,1.238600,1.238700,1.238500,1.238600
1153983300,1.238600,1.238700,1.238500,1.238700
