time,open,high,low,close
1561694400,107.620000,107.630000,107.620000,107.625000
1561694460,107.625000,107.625000,107.624000,107.624000
1561694520,107.624000,107.629000,107.614000,107.618000
1561694580,107.618000,107.623000,107.618000,107.621000
1561694640,107.622000,107.625000,107.622000,107.624000
1561694700,107.624000,107.630000,107.624000,107.630000
1561694760,107.630000,107.686000,107.630000,107.671000
1561694820,107.671000,107.682000,107.662000,107.671000
1561694880,107.673000,107.679000,107.660000,107.664000
1561694940,107.665000,107.671000,107.661000,107.668000
1561695000,107.669000,107.678000,107.667000,107.667000
1561695060,107.666000,107.680000,107.666000,107.666000
1561695120,107.666000,107.666000,107.658000,107.666000
1561695180,107.665000,107.666000,107.653000,107.655000
1561695240,107.658000,107.661000,107.653000,107.654000
1561695300,107.657000,107.664000,107.654000,107.664000
1561695360,107.664000,107.671000,107.655000,107.655000
1561695420,107.655000,107.664000,107.653000,107.660000
1561695480,107.661000,107.664000,107.653000,107.654000
1561695540,107.656000,107.671000,107.656000,107.670000
1561695600,107.671000,107.683000,107.671000,107.679000
1561695660,107.678000,107.681000,107.672000,107.680000
1561695720,107.680000,107.694000,107.680000,107.694000
1561695780,107.695000,107.696000,107.683000,107.686000
1561695840,107.686000,107.686000,107.677000,107.678000
1561695900,107.678000,107.690000,107.678000,107.683000
1561695960,107.682000,107.682000,107.673000,107.673000
1561696020,107.673000,107.678000,107.672000,107.678000
1561696080,107.678000,107.683000,107.678000,107.680000
1561696140,107.680000,107.680000,107.671000,107.673000
1561696200,107.672000,107.681000,107.670000,107.678000
1561696260,107.678000,107.708000,107.678000,107.697000
1561696320,107.696000,107.696000,107.683000,107.689000
1561696380,107.690000,107.691000,107.676000,107.683000
1561696440,107.683000,107.683000,107.654000,107.661000
1561696500,107.661000,107.673000,107.656000,107.666000
1561696560,107.666000,107.666000,107.657000,107.660000
1561696620,107.659000,107.665000,107.652000,107.665000
1561696680,107.664000,107.667000,107.660000,107.661000
1561696740,107.661000,107.668000,107.661000,107.668000
1561696800,107.666000,107.667000,107.657000,107.661000
1561696860,107.660000,107.660000,107.647000,107.655000
1561696920,107.654000,107.654000,107.647000,107.648000
1561696980,107.648000,107.653000,107.644000,107.644000
1561697040,107.644000,107.655000,107.644000,107.650000
1561697100,107.651000,107.655000,107.642000,107.650000
1561697160,107.652000,107.679000,107.652000,107.668000
1561697220,107.667000,107.672000,107.666000,107.670000
1561697280,107.669000,107.680000,107.665000,107.673000
1561697340,107.675000,107.682000,107.675000,107.680000
1561697400,107.681000,107.683000,107.674000,107.674000
1561697460,107.673000,107.673000,107.659000,107.659000
1561697520,107.659000,107.660000,107.642000,107.649000
