time,open,high,low,close
1486936800,0.767660,0.767850,0.767620,0.767850
1486936860,0.767900,0.767900,0.767900,0.767900
1486936920,0.767900,0.767900,0.767900,0.767900
1486936980,0.767730,0.767730,0.767700,0.767720
1486937040,0.767710,0.767710,0.767680,0.767690
1486937100,0.767750,0.767890,0.767750,0.767830
1486937160,0.767890,0.767890,0.767740,0.767830
1486937220,0.767880,0.767910,0.767880,0.767910
1486937280,0.767870,0.767870,0.767870,0.767870
1486937340,0.767830,0.767910,0.767740,0.767740
1486937400,0.767770,0.767770,0.767760,0.767770
1486937460,0.767760,0.767770,0.767610,0.767690
1486937520,0.767630,0.767630,0.767500,0.767540
1486937580,0.767550,0.767560,0.767540,0.767560
1486937640,0.767560,0.767560,0.767530,0.767560
1486937700,0.767570,0.767570,0.767450,0.767450
1486937760,0.767490,0.767490,0.766650,0.766820
1486937820,0.766860,0.766870,0.766720,0.766720
1486937880,0.766720,0.767070,0.766690,0.766920
1486937940,0.767010,0.767010,0.766950,0.766950
1486938000,0.766810,0.766810,0.766770,0.766770
1486938060,0.766850,0.766880,0.766840,0.766880
1486938120,0.766900,0.766900,0.766760,0.766770
1486938180,0.766790,0.766790,0.766750,0.766760
1486938240,0.766780,0.766780,0.766780,0.766780
1486938300,0.766800,0.766800,0.766530,0.766530
1486938360,0.766680,0.766680,0.766630,0.766640
1486938420,0.766770,0.766920,0.766700,0.766700
1486938480,0.766650,0.766670,0.766650,0.766670
1486938540,0.766660,0.766760,0.766660,0.766760
1486938600,0.766790,0.767170,0.766790,0.767160
1486938660,0.767130,0.767130,0.767010,0.767050
1486938720,0.767020,0.767060,0.766870,0.767040
1486938900,0.767030,0.767030,0.767030,0.767030
1486939080,0.767040,0.767050,0.767040,0.767040
1486939140,0.767040,0.767200,0.767040,0.767040
1486939200,0.767040,0.767040,0.767040,0.767040
1486939260,0.767040,0.767040,0.767040,0.767040
1486939320,0.767020,0.767110,0.767020,0.767040
1486939380,0.767110,0.767180,0.767040,0.767040
1486939500,0.767040,0.767040,0.766550,0.766620
1486939560,0.766660,0.766710,0.766660,0.766690
1486939620,0.766660,0.766870,0.766580,0.766600
1486939680,0.766580,0.766700,0.766540,0.766700
1486939740,0.766730,0.766770,0.766730,0.766770
1486939800,0.766750,0.766750,0.766580,0.766580
1486939860,0.766530,0.766570,0.766490,0.766570
1486939920,0.766570,0.766570,0.766570,0.766570
1486939980,0.766570,0.766620,0.766510,0.766510
1486940040,0.766610,0.766650,0.766550,0.766650
1486940100,0.766650,0.766660,0.766650,0.766650
1486940160,0.766650,0.766650,0.766550,0.766550
1486940220,0.766590,0.766660,0.766590,0.766650
1486940280,0.766650,0.766650,0.766590,0.766590
1486940340,0.766560,0.766560,0.766250,0.766320
1486940400,0.766370,0.766550,0.766350,0.766400
1486940460,0.766490,0.766620,0.766420,0.766610
1486940520,0.766620,0.767050,0.766610,0.767020
1486940580,0.767010,0.767150,0.766980,0.767050
1486940640,0.767040,0.767040,0.766810,0.766840
1486940700,0.766850,0.766950,0.766820,0.766820
1486940760,0.766800,0.766820,0.766790,0.766800
1486940820,0.766800,0.766820,0.766800,0.766820
1486940880,0.766810,0.767110,0.766810,0.767090
1486940940,0.767070,0.767070,0.766940,0.767030
1486941000,0.767010,0.767020,0.766900,0.766900
1486941060,0.766880,0.766920,0.766830,0.766850
1486941120,0.766850,0.766930,0.766770,0.766830
1486941180,0.766820,0.766820,0.766720,0.766730
1486941240,0.766730,0.766790,0.766710,0.766780
1486941300,0.766790,0.766790,0.766700,0.766700
1486941360,0.766700,0.766730,0.766610,0.766620
1486941420,0.766640,0.766740,0.766640,0.766740
1486941480,0.766730,0.767010,0.766730,0.767010
1486941540,0.767010,0.767010,0.766910,0.766910
1486941600,0.766920,0.766980,0.766920,0.766940
1486941660,0.766930,0.767040,0.766930,0.767020
1486941720,0.767040,0.767140,0.766920,0.767030
1486941780,0.767040,0.767040,0.767010,0.767020
1486941840,0.767020,0.767040,0.766930,0.767040
1486941900,0.767040,0.767040,0.766900,0.766910
1486941960,0.766930,0.766940,0.766900,0.766900
1486942020,0.766900,0.766930,0.766840,0.766870
1486942080,0.766900,0.766950,0.766900,0.766920
1486942140,0.766930,0.766950,0.766910,0.766950
1486942200,0.766930,0.767040,0.766900,0.767010
1486942260,0.767030,0.767050,0.767000,0.767020
1486942320,0.767010,0.767030,0.766920,0.766920
1486942380,0.766930,0.767070,0.766910,0.766930
1486942440,0.766930,0.767020,0.766870,0.766950
1486942500,0.766950,0.766950,0.766910,0.766920
1486942560,0.766910,0.766960,0.766900,0.766910
1486942620,0.766920,0.767040,0.766920,0.766930
1486942680,0.766930,0.767030,0.766930,0.767030
1486942740,0.767020,0.767020,0.766950,0.766990
1486942800,0.766980,0.766980,0.766920,0.766940
1486942860,0.766930,0.766960,0.766790,0.766850
1486942920,0.766860,0.766870,0.766800,0.766820
1486942980,0.766830,0.766950,0.766830,0.766950
1486943040,0.766940,0.767020,0.766920,0.767020
1486943100,0.767020,0.767050,0.766880,0.766960
1486943160,0.766950,0.767040,0.766940,0.767040
1486943220,0.767040,0.767100,0.767030,0.767100
1486943280,0.767110,0.767150,0.767020,0.767150
1486943340,0.767130,0.767170,0.767130,0.767130
1486943400,0.767160,0.767210,0.767130,0.767200
1486943460,0.767190,0.767220,0.767100,0.767100
1486943520,0.767090,0.767110,0.767000,0.767010
1486943580,0.767000,0.767020,0.766880,0.766930
1486943640,0.766920,0.766960,0.766870,0.766940
1486943700,0.766940,0.766940,0.766910,0.766910
1486943760,0.766910,0.766920,0.766880,0.766920
1486943820,0.766920,0.766920,0.766860,0.766880
1486943880,0.766860,0.766930,0.766860,0.766930
1486943940,0.766920,0.766930,0.766880,0.766880
1486944000,0.766880,0.767030,0.766810,0.766900
1486944060,0.766910,0.767120,0.766910,0.767110
1486944120,0.767100,0.767140,0.767030,0.767090
1486944180,0.767080,0.767150,0.767080,0.767130
1486944240,0.767110,0.767140,0.767050,0.767110
1486944300,0.767110,0.767140,0.767090,0.767130
1486944360,0.767130,0.767140,0.766930,0.767010
1486944420,0.767020,0.767020,0.766540,0.766650
1486944480,0.766650,0.766690,0.766510,0.766670
1486944540,0.766670,0.766740,0.766570,0.766710
1486944600,0.766720,0.766720,0.766470,0.766490
