time,open,high,low,close
1486936800,0.850180,0.850180,0.850180,0.850180
1486936920,0.850950,0.850950,0.850950,0.850950
1486936980,0.850920,0.850960,0.850920,0.850960
1486937040,0.850970,0.851040,0.850970,0.851040
1486937100,0.851060,0.851770,0.851060,0.851710
1486937160,0.851720,0.851790,0.851300,0.851430
1486937220,0.851440,0.851470,0.851440,0.851470
1486937280,0.851490,0.851660,0.851030,0.851050
1486937340,0.851100,0.851510,0.851060,0.851400
1486937400,0.851410,0.851430,0.851410,0.851420
1486937460,0.851430,0.851430,0.851060,0.851310
1486937520,0.851300,0.851360,0.851140,0.851140
1486937580,0.851170,0.851220,0.851170,0.851190
1486937640,0.851200,0.851200,0.851030,0.851070
1486937700,0.851030,0.851030,0.850860,0.851000
1486937760,0.851020,0.851260,0.851020,0.851250
1486937820,0.851220,0.851220,0.850930,0.850930
1486937880,0.850960,0.851150,0.850860,0.851150
1486937940,0.851120,0.851470,0.851110,0.851320
1486938000,0.851320,0.851460,0.851320,0.851360
1486938060,0.851390,0.851430,0.851360,0.851370
1486938120,0.851400,0.851460,0.851360,0.851360
1486938180,0.851390,0.851480,0.851360,0.851410
1486938240,0.851410,0.851540,0.851350,0.851360
1486938360,0.851310,0.851350,0.851240,0.851350
1486938420,0.851350,0.851380,0.851220,0.851240
1486938480,0.851310,0.851370,0.850970,0.851010
1486938540,0.850970,0.851020,0.850970,0.850990
1486938600,0.851010,0.851020,0.850990,0.851000
1486938660,0.851010,0.851010,0.851010,0.851010
1486938720,0.851040,0.851370,0.851000,0.851000
1486938780,0.851020,0.851020,0.850950,0.850950
1486938840,0.850950,0.850960,0.850950,0.850960
1486938900,0.850960,0.851010,0.850960,0.851010
1486938960,0.850980,0.851030,0.850980,0.851030
1486939020,0.851030,0.851040,0.850950,0.850950
1486939080,0.850950,0.850960,0.850790,0.850810
1486939140,0.850830,0.850830,0.850810,0.850810
1486939200,0.850820,0.850860,0.850820,0.850820
1486939260,0.850810,0.850810,0.850810,0.850810
1486939380,0.850810,0.850810,0.850810,0.850810
1486939440,0.850770,0.850770,0.850770,0.850770
1486939500,0.850760,0.850860,0.850760,0.850840
1486939560,0.850850,0.850870,0.850830,0.850830
1486939620,0.850820,0.850840,0.850820,0.850820
1486939740,0.850820,0.850820,0.850710,0.850720
1486939800,0.850750,0.850870,0.850750,0.850860
1486939860,0.850870,0.850900,0.850840,0.850840
1486939920,0.850870,0.850870,0.850830,0.850860
1486939980,0.850870,0.850870,0.850850,0.850850
1486940040,0.850830,0.850840,0.850800,0.850840
1486940100,0.850800,0.850800,0.850730,0.850730
1486940160,0.850710,0.850720,0.850690,0.850710
1486940220,0.850720,0.850850,0.850720,0.850810
1486940280,0.850810,0.850930,0.850810,0.850910
1486940340,0.850910,0.851040,0.850910,0.850960
1486940400,0.850990,0.851030,0.850850,0.850850
1486940460,0.850870,0.851010,0.850770,0.850970
1486940520,0.850950,0.851100,0.850930,0.851100
1486940580,0.851100,0.851420,0.851080,0.851270
1486940640,0.851340,0.851450,0.851340,0.851410
1486940700,0.851400,0.851420,0.851170,0.851230
1486940760,0.851230,0.851300,0.851180,0.851180
1486940820,0.851150,0.851150,0.851080,0.851130
1486940880,0.851130,0.851230,0.851100,0.851210
1486940940,0.851210,0.851220,0.851030,0.851050
1486941000,0.851040,0.851110,0.851000,0.851090
1486941060,0.851080,0.851080,0.850890,0.850890
1486941120,0.850890,0.850920,0.850870,0.850870
1486941180,0.850870,0.850880,0.850740,0.850740
1486941240,0.850740,0.850850,0.850710,0.850840
1486941300,0.850820,0.850930,0.850790,0.850880
1486941360,0.850870,0.850910,0.850850,0.850850
1486941420,0.850850,0.850850,0.850700,0.850730
1486941480,0.850720,0.850760,0.850700,0.850730
1486941540,0.850730,0.850850,0.850730,0.850820
1486941600,0.850820,0.850940,0.850820,0.850930
1486941660,0.850930,0.850950,0.850870,0.850910
1486941720,0.850910,0.850990,0.850860,0.850910
1486941780,0.850910,0.850950,0.850900,0.850930
1486941840,0.850930,0.850940,0.850820,0.850880
1486941900,0.850920,0.850930,0.850790,0.850850
1486941960,0.850850,0.850860,0.850770,0.850790
1486942020,0.850790,0.850810,0.850740,0.850740
1486942080,0.850730,0.850750,0.850700,0.850700
1486942140,0.850710,0.850710,0.850590,0.850600
1486942200,0.850600,0.850640,0.850580,0.850620
1486942260,0.850650,0.850760,0.850650,0.850670
1486942320,0.850660,0.850660,0.850610,0.850620
1486942380,0.850620,0.850680,0.850620,0.850640
1486942440,0.850640,0.850650,0.850550,0.850560
1486942500,0.850560,0.850570,0.850460,0.850490
