time,open,high,low,close
1785794400,28930.0,28950.5,28918.0,28928.0
1785795300,28928.0,28948.25,28928.0,28942.75
1785796200,28942.75,28962.25,28932.25,28957.5
1785797100,28957.5,28957.5,28940.5,28945.75
1785798000,28945.25,28948.25,28929.5,28938.25
1785798900,28937.5,28958.25,28936.5,28948.75
1785799800,28948.0,28960.0,28932.0,28940.5
1785800700,28940.5,28972.25,28939.5,28971.5
1785801600,28971.25,28979.0,28925.75,28931.5
1785802500,28931.25,28933.5,28900.0,28906.25
1785803400,28905.5,28906.75,28864.0,28892.0
1785804300,28891.75,28909.0,28868.5,28877.25
1785805200,28876.75,28876.75,28831.5,28860.0
1785806100,28859.25,28902.5,28851.25,28902.0
1785807000,28902.75,28943.75,28899.0,28942.5
1785807900,28942.25,29049.25,28941.5,29041.0
1785808800,29041.25,29045.0,28967.5,28971.0
1785809700,28970.25,28978.0,28942.75,28949.25
1785810600,28948.75,28994.25,28948.0,28985.5
1785811500,28987.0,28992.25,28958.5,28972.75
1785812400,28972.5,28993.0,28932.0,28942.5
1785813300,28943.0,28986.25,28930.0,28977.0
1785814200,28977.5,29005.0,28957.5,28968.0
1785815100,28967.0,29008.0,28958.0,29004.25
1785816000,28992.25,28995.5,28968.5,28977.25
1785816900,28977.5,29016.75,28974.25,29007.0
1785817800,29007.75,29015.0,28995.0,28999.0
1785818700,28999.0,29023.5,28994.25,29015.75
1785819600,29016.0,29022.25,28978.5,28988.0
1785820500,28987.5,29030.5,28982.75,29025.75
1785821400,29026.5,29074.75,29024.0,29058.25
1785822300,29058.0,29074.5,29043.5,29072.75
1785823200,29073.0,29094.0,29067.0,29089.0
1785824100,29089.0,29099.0,29076.25,29081.75
1785825000,29081.75,29089.5,29042.25,29054.5
1785825900,29055.5,29074.25,29051.0,29072.75
1785826800,29072.0,29100.75,29037.25,29069.25
1785827700,29069.75,29109.0,29062.5,29099.0
1785828600,29099.0,29118.25,29074.25,29081.5
1785829500,29081.5,29109.75,29065.75,29070.75
1785830400,29072.25,29124.75,29067.0,29108.5
1785831300,29108.75,29132.25,29096.75,29111.5
1785832200,29110.0,29111.0,29060.0,29069.25
1785833100,29068.75,29077.75,29037.75,29069.25
1785834000,29069.0,29069.25,29012.0,29033.5
1785834900,29033.25,29045.75,29007.5,29045.25
1785835800,29046.0,29081.0,29042.25,29077.0
1785836700,29076.75,29086.0,29058.0,29077.75
1785837600,29077.5,29112.0,29066.0,29106.0
1785838500,29106.25,29115.75,29086.5,29095.5
1785839400,29096.0,29131.5,29073.5,29121.5
1785840300,29120.5,29145.5,29103.75,29116.5
1785841200,29116.75,29149.5,29114.0,29143.75
1785842100,29144.5,29171.5,29139.5,29170.5
1785843000,29170.75,29212.5,29151.0,29204.25
1785843900,29204.75,29246.0,29189.75,29237.75
1785844800,29237.25,29238.5,29199.75,29206.0
1785845700,29205.75,29234.25,29204.5,29222.0
1785846600,29222.0,29230.25,29197.75,29219.25
1785847500,29219.5,29222.5,29186.5,29202.75
1785848400,29203.0,29235.75,29185.0,29230.75
1785849300,29230.5,29284.0,29218.0,29234.5
1785850200,29234.25,29452.5,29208.0,29411.0
1785851100,29411.5,29504.5,29410.25,29469.0
1785852000,29466.75,29544.0,29432.5,29540.25
1785852900,29540.5,29564.25,29482.25,29559.0
1785853800,29558.75,29579.25,29515.0,29556.75
1785854700,29557.0,29562.75,29542.0,29549.5
