time,open,high,low,close
1134709260,1.764700,1.764700,1.764600,1.764600
1134709320,1.764500,1.764600,1.764500,1.764600
1134709440,1.764700,1.765000,1.764700,1.764900
1134709500,1.765000,1.765000,1.764800,1.764800
1134709560,1.764800,1.764800,1.764800,1.764800
1134709620,1.764800,1.764900,1.764800,1.764900
1134709680,1.764800,1.764900,1.764800,1.764900
1134709800,1.765100,1.765100,1.765100,1.765100
1134709920,1.765200,1.765200,1.765100,1.765100
1134709980,1.765200,1.765200,1.765100,1.765100
1134710040,1.765000,1.765100,1.765000,1.765000
1134710100,1.765100,1.765100,1.765000,1.765100
1134710160,1.765300,1.765300,1.765200,1.765300
1134710220,1.765200,1.765300,1.765100,1.765200
1134710280,1.765300,1.765300,1.765200,1.765300
1134710340,1.765200,1.765300,1.765200,1.765200
1134710400,1.765300,1.765300,1.764900,1.764900
1134710460,1.765000,1.765100,1.764900,1.764900
1134710520,1.764800,1.765000,1.764700,1.764700
1134710580,1.764600,1.764700,1.764600,1.764600
1134710640,1.764700,1.765000,1.764700,1.765000
1134710700,1.764900,1.765100,1.764900,1.765100
1134710760,1.765200,1.765200,1.765000,1.765100
1134710880,1.765200,1.765200,1.765200,1.765200
1134710940,1.765100,1.765100,1.765100,1.765100
1134711000,1.765000,1.765100,1.764900,1.765100
1134711060,1.765000,1.765100,1.765000,1.765000
1134711180,1.765100,1.765100,1.765100,1.765100
1134711240,1.765200,1.765200,1.765100,1.765100
1134711300,1.765000,1.765000,1.765000,1.765000
1134711360,1.764900,1.765100,1.764900,1.765100
1134711420,1.765000,1.765000,1.765000,1.765000
1134711480,1.765100,1.765100,1.765100,1.765100
1134711660,1.765000,1.765000,1.765000,1.765000
1134711780,1.764900,1.765200,1.764900,1.765200
1134711900,1.765100,1.765300,1.765100,1.765300
1134711960,1.765200,1.765300,1.765200,1.765200
1134712020,1.765300,1.765500,1.765300,1.765500
1134712080,1.765600,1.766000,1.765500,1.765800
1134712140,1.765900,1.766200,1.765800,1.766000
1134712200,1.765800,1.766300,1.765800,1.766300
1134712260,1.766100,1.766600,1.766100,1.766600
1134712320,1.766500,1.766600,1.766300,1.766400
1134712440,1.766300,1.766400,1.766300,1.766400
1134712500,1.766300,1.766300,1.765800,1.765900
1134712560,1.766000,1.766100,1.765800,1.765800
1134712620,1.765700,1.765700,1.765700,1.765700
1134712680,1.765800,1.766100,1.765800,1.765800
1134712860,1.765700,1.765700,1.765700,1.765700
1134713040,1.765600,1.765600,1.765300,1.765400
1134713100,1.765500,1.765600,1.765500,1.765600
1134713160,1.765500,1.765500,1.765400,1.765400
1134713280,1.765500,1.765900,1.765400,1.765500
1134713340,1.765400,1.765500,1.765400,1.765400
1134713520,1.765600,1.765700,1.765600,1.765700
1134713580,1.765800,1.765900,1.765800,1.765800
1134713640,1.765900,1.765900,1.765800,1.765800
1134713700,1.765900,1.766000,1.765800,1.766000
1134713760,1.766100,1.766100,1.766000,1.766000
1134713820,1.766100,1.766500,1.766100,1.766200
1134713880,1.766300,1.766300,1.766200,1.766200
1134713940,1.766300,1.766400,1.766200,1.766200
1134714060,1.766100,1.766100,1.766100,1.766100
1134714120,1.766000,1.766300,1.766000,1.766300
1134714180,1.766200,1.766200,1.766200,1.766200
1134714240,1.766100,1.766100,1.765800,1.765800
1134714300,1.765600,1.765600,1.765500,1.765500
1134714360,1.765500,1.765800,1.765400,1.765700
1134714420,1.765900,1.765900,1.765600,1.765900
1134714480,1.765800,1.765800,1.765400,1.765500
1134714540,1.765400,1.765400,1.765300,1.765400
1134714600,1.765500,1.765500,1.765400,1.765400
1134714660,1.765300,1.765500,1.765300,1.765500
1134714720,1.765600,1.765700,1.765400,1.765700
1134714780,1.765600,1.765700,1.765600,1.765700
1134714840,1.765800,1.766100,1.765800,1.765800
1134714960,1.765600,1.765600,1.765600,1.765600
1134715020,1.765700,1.765700,1.765600,1.765600
1134715080,1.765700,1.765700,1.765700,1.765700
1134715200,1.765800,1.765800,1.765800,1.765800
1134715440,1.765500,1.765800,1.765500,1.765800
1134715500,1.765900,1.765900,1.765700,1.765700
1134715560,1.765600,1.765900,1.765600,1.765700
1134715620,1.765700,1.766100,1.765600,1.766100
1134715680,1.766000,1.766000,1.765600,1.765600
1134715800,1.765700,1.766000,1.765700,1.766000
1134715860,1.765900,1.765900,1.765900,1.765900
1134716040,1.765800,1.765900,1.765800,1.765900
1134716100,1.765800,1.765800,1.765600,1.765800
1134716160,1.765900,1.765900,1.765600,1.765700
1134716220,1.765600,1.765700,1.765600,1.765700
1134716280,1.765600,1.765800,1.765600,1.765600
1134716340,1.765500,1.765600,1.765400,1.765600
1134716400,1.765500,1.765900,1.765500,1.765900
1134716460,1.765800,1.766200,1.765800,1.766200
1134716520,1.766100,1.766400,1.766000,1.766300
1134716580,1.766200,1.766500,1.766100,1.766400
1134716640,1.766500,1.766600,1.766200,1.766400
1134716700,1.766300,1.766300,1.766200,1.766200
1134716760,1.766400,1.766400,1.766200,1.766400
1134716820,1.766300,1.766300,1.766300,1.766300
1134716880,1.766200,1.766300,1.766200,1.766200
1134716940,1.766100,1.766200,1.765900,1.765900
1134717000,1.766000,1.766000,1.765700,1.765800
1134717060,1.765700,1.765700,1.765500,1.765600
1134717120,1.765600,1.765800,1.765600,1.765800
1134717180,1.765800,1.765900,1.765700,1.765800
1134717240,1.765900,1.766100,1.765900,1.765900
1134717300,1.766000,1.766700,1.766000,1.766600
1134717360,1.766700,1.766700,1.766300,1.766300
1134717420,1.766400,1.766400,1.766300,1.766400
1134717480,1.766300,1.766500,1.765800,1.765800
1134717540,1.765700,1.765900,1.765600,1.765900
1134717600,1.765600,1.765600,1.765200,1.765400
1134717660,1.765300,1.765700,1.765300,1.765700
1134717720,1.765800,1.766000,1.765800,1.765800
1134717780,1.765900,1.765900,1.765600,1.765600
1134717840,1.765500,1.765600,1.765400,1.765400
1134717900,1.765500,1.765500,1.765500,1.765500
1134717960,1.765400,1.765500,1.765300,1.765500
1134718020,1.765400,1.765600,1.765200,1.765600
1134718080,1.765700,1.765700,1.765600,1.765600
