time,open,high,low,close
1134709200,1.195900,1.196000,1.195900,1.196000
1134709260,1.196100,1.196100,1.195900,1.195900
1134709320,1.195900,1.195900,1.195900,1.195900
1134709380,1.196000,1.196000,1.195900,1.196000
1134709440,1.196100,1.196200,1.196100,1.196200
1134709500,1.196300,1.196300,1.196200,1.196300
1134709560,1.196200,1.196300,1.196200,1.196300
1134709620,1.196200,1.196300,1.196200,1.196300
1134709680,1.196400,1.196400,1.196400,1.196400
1134709740,1.196300,1.196300,1.196300,1.196300
1134709800,1.196400,1.196400,1.196300,1.196300
1134710040,1.196200,1.196300,1.196200,1.196300
1134710100,1.196400,1.197000,1.196400,1.196900
1134710160,1.196800,1.196800,1.196600,1.196700
1134710220,1.196600,1.196700,1.196600,1.196700
1134710280,1.196800,1.196800,1.196700,1.196800
1134710340,1.196700,1.196800,1.196500,1.196500
1134710400,1.196600,1.196600,1.196300,1.196300
1134710460,1.196400,1.196400,1.196300,1.196300
1134710520,1.196200,1.196200,1.196100,1.196100
1134710580,1.196200,1.196200,1.196100,1.196100
1134710640,1.196200,1.196400,1.196200,1.196300
1134710700,1.196400,1.196700,1.196400,1.196500
1134710760,1.196400,1.196500,1.196400,1.196400
1134710820,1.196500,1.196600,1.196400,1.196400
1134710880,1.196500,1.196600,1.196500,1.196600
1134710940,1.196500,1.196600,1.196400,1.196400
1134711000,1.196500,1.196500,1.196300,1.196300
1134711060,1.196400,1.196400,1.196300,1.196400
1134711120,1.196300,1.196400,1.196300,1.196400
1134711180,1.196500,1.196500,1.196400,1.196400
1134711240,1.196500,1.196500,1.196500,1.196500
1134711420,1.196400,1.196400,1.196200,1.196200
1134711480,1.196300,1.196300,1.196300,1.196300
1134711600,1.196400,1.196500,1.196400,1.196500
1134711660,1.196400,1.196400,1.196300,1.196400
1134711720,1.196300,1.196300,1.196300,1.196300
1134711780,1.196400,1.196400,1.196100,1.196300
1134711840,1.196200,1.196300,1.196200,1.196200
1134711900,1.196300,1.196300,1.196100,1.196200
1134711960,1.196300,1.196300,1.196300,1.196300
1134712020,1.196400,1.196400,1.196400,1.196400
1134712080,1.196500,1.196700,1.196500,1.196700
1134712140,1.196800,1.196900,1.196700,1.196800
1134712200,1.196700,1.196800,1.196700,1.196800
1134712260,1.196900,1.197200,1.196900,1.197100
1134712320,1.197200,1.197300,1.197200,1.197300
1134712380,1.197400,1.197400,1.197300,1.197400
1134712440,1.197300,1.197400,1.197300,1.197400
1134712500,1.197500,1.197500,1.197200,1.197200
1134712560,1.197100,1.197200,1.197000,1.197000
1134712620,1.197100,1.197200,1.197100,1.197100
1134712680,1.197200,1.197200,1.197100,1.197200
1134712740,1.197100,1.197200,1.197100,1.197100
1134712800,1.197200,1.197200,1.197000,1.197000
1134712860,1.197100,1.197100,1.197100,1.197100
1134712920,1.197000,1.197100,1.197000,1.197000
1134712980,1.196900,1.197000,1.196900,1.196900
1134713040,1.197000,1.197000,1.196900,1.197000
1134713100,1.196900,1.197300,1.196900,1.197300
1134713160,1.197200,1.197300,1.197200,1.197200
1134713220,1.197300,1.197300,1.197300,1.197300
1134713280,1.197200,1.197300,1.197200,1.197300
1134713460,1.197400,1.197500,1.197400,1.197400
1134713520,1.197500,1.197600,1.197400,1.197600
1134713580,1.197700,1.197800,1.197600,1.197700
1134713640,1.197800,1.197800,1.197700,1.197800
1134713700,1.197700,1.197800,1.197700,1.197800
1134713760,1.197700,1.197700,1.197700,1.197700
1134713820,1.197600,1.197800,1.197600,1.197600
1134713880,1.197500,1.197500,1.197500,1.197500
1134713940,1.197600,1.197800,1.197500,1.197600
1134714060,1.197500,1.197500,1.197400,1.197400
1134714120,1.197300,1.197400,1.197300,1.197300
1134714180,1.197200,1.197300,1.197200,1.197200
1134714240,1.197100,1.197100,1.196700,1.196700
1134714300,1.196600,1.196600,1.196500,1.196500
1134714360,1.196400,1.196600,1.196200,1.196600
1134714420,1.196500,1.196600,1.196500,1.196600
1134714480,1.196500,1.196600,1.196400,1.196500
1134714540,1.196400,1.196400,1.196200,1.196400
1134714600,1.196500,1.196600,1.196400,1.196500
1134714660,1.196400,1.196500,1.196300,1.196500
1134714720,1.196600,1.196800,1.196600,1.196800
1134714780,1.196700,1.197000,1.196700,1.197000
1134714840,1.196900,1.197400,1.196900,1.197300
1134714900,1.197200,1.197300,1.197100,1.197100
1134714960,1.197000,1.197000,1.196800,1.197000
1134715080,1.197100,1.197300,1.197100,1.197300
1134715140,1.197200,1.197300,1.197100,1.197100
1134715260,1.197000,1.197000,1.197000,1.197000
1134715380,1.196900,1.197000,1.196900,1.197000
1134715440,1.196900,1.197100,1.196900,1.197000
1134715500,1.197100,1.197200,1.197100,1.197200
1134715560,1.197100,1.197100,1.197100,1.197100
1134715620,1.197200,1.197200,1.197100,1.197100
1134715680,1.197000,1.197000,1.196900,1.197000
1134715740,1.197100,1.197100,1.197100,1.197100
1134715800,1.197200,1.197200,1.197100,1.197200
1134715860,1.197100,1.197100,1.197100,1.197100
1134715920,1.197000,1.197000,1.197000,1.197000
1134715980,1.197100,1.197100,1.197100,1.197100
1134716040,1.197000,1.197100,1.197000,1.197100
1134716100,1.197000,1.197000,1.197000,1.197000
1134716160,1.196900,1.196900,1.196700,1.196900
1134716220,1.196800,1.197000,1.196800,1.197000
1134716280,1.197100,1.197200,1.197000,1.197100
1134716340,1.197200,1.197200,1.196900,1.196900
1134716400,1.196800,1.196900,1.196700,1.196800
1134716460,1.196700,1.196800,1.196700,1.196800
1134716520,1.196700,1.196800,1.196700,1.196700
1134716580,1.196600,1.197100,1.196500,1.197000
1134716640,1.197100,1.197400,1.197100,1.197300
1134716700,1.197200,1.197300,1.197100,1.197100
1134716760,1.197000,1.197200,1.197000,1.197200
1134716820,1.197100,1.197100,1.197000,1.197100
1134716880,1.197000,1.197100,1.196900,1.196900
1134716940,1.196800,1.196900,1.196800,1.196900
1134717000,1.196800,1.196900,1.196600,1.196600
1134717060,1.196500,1.196700,1.196400,1.196600
1134717120,1.196700,1.197000,1.196700,1.196700
1134717180,1.196800,1.197100,1.196800,1.197100
1134717240,1.197000,1.197100,1.196900,1.197000
1134717300,1.197100,1.197600,1.197100,1.197500
1134717360,1.197400,1.197600,1.197400,1.197400
1134717420,1.197300,1.197400,1.197300,1.197400
1134717480,1.197300,1.197300,1.197300,1.197300
1134717540,1.197400,1.197400,1.197200,1.197400
1134717600,1.197300,1.197500,1.197200,1.197300
1134717660,1.197200,1.197500,1.197200,1.197500
1134717720,1.197600,1.197700,1.197600,1.197700
1134717780,1.197800,1.197800,1.197600,1.197600
1134717840,1.197500,1.197500,1.197400,1.197500
1134717900,1.197400,1.197500,1.197400,1.197400
1134717960,1.197500,1.197600,1.197400,1.197600
1134718020,1.197500,1.197600,1.197500,1.197500
1134718080,1.197600,1.197600,1.197500,1.197500
1134718140,1.197600,1.197600,1.197500,1.197600
1134718200,1.197500,1.197500,1.197300,1.197300
1134718260,1.197200,1.197700,1.197200,1.197700
1134718320,1.197600,1.197800,1.197600,1.197800
1134718380,1.197900,1.197900,1.197900,1.197900
1134718440,1.198000,1.198000,1.197800,1.197800
1134718500,1.197700,1.197700,1.197700,1.197700
1134718560,1.197800,1.197800,1.197600,1.197700
1134718620,1.197600,1.197700,1.197600,1.197700
1134718680,1.197600,1.197700,1.197600,1.197600
1134718740,1.197500,1.197600,1.197500,1.197500
1134718800,1.197600,1.197600,1.197500,1.197500
1134718860,1.197400,1.197400,1.197300,1.197300
1134718920,1.197200,1.197400,1.197200,1.197300
1134719040,1.197400,1.197500,1.197300,1.197400
1134719100,1.197300,1.197400,1.197300,1.197300
1134719160,1.197200,1.197200,1.196900,1.196900
1134719220,1.196800,1.196800,1.196600,1.196700
1134719280,1.196600,1.196900,1.196600,1.196800
1134719340,1.196900,1.196900,1.196800,1.196900
1134719400,1.197000,1.197200,1.197000,1.197200
1134719460,1.197300,1.197300,1.197300,1.197300
1134719520,1.197400,1.197500,1.197300,1.197300
1134719580,1.197200,1.197300,1.197000,1.197100
1134719640,1.197200,1.197500,1.197200,1.197500
1134719760,1.197600,1.197700,1.197500,1.197700
1134719820,1.197800,1.198000,1.197800,1.198000
1134719880,1.197900,1.198100,1.197900,1.197900
1134719940,1.198000,1.198100,1.198000,1.198100
1134720000,1.198000,1.198500,1.198000,1.198500
1134720060,1.198400,1.198800,1.198400,1.198800
1134720120,1.198700,1.199000,1.198700,1.198900
1134720180,1.198800,1.199000,1.198700,1.198900
1134720240,1.199000,1.199000,1.198900,1.198900
1134720300,1.198800,1.199100,1.198800,1.199100
1134720360,1.199000,1.199300,1.199000,1.199200
1134720420,1.199300,1.199800,1.199300,1.199800
1134720480,1.199700,1.199900,1.199600,1.199900
1134720540,1.199800,1.199900,1.199800,1.199900
1134720600,1.199800,1.199900,1.199800,1.199900
1134720660,1.199900,1.200000,1.199800,1.199900
1134720720,1.200000,1.200000,1.199800,1.199800
1134720780,1.199700,1.199800,1.199500,1.199700
1134720840,1.199600,1.199800,1.199400,1.199500
1134720900,1.199400,1.199500,1.199400,1.199500
1134720960,1.199400,1.199400,1.199300,1.199300
1134721080,1.199200,1.199200,1.199000,1.199000
1134721140,1.199100,1.199600,1.199100,1.199600
1134721200,1.199700,1.199900,1.199700,1.199900
1134721260,1.199800,1.199800,1.199700,1.199700
1134721320,1.199600,1.199700,1.199500,1.199600
1134721380,1.199700,1.199700,1.199600,1.199700
1134721440,1.199600,1.199600,1.199500,1.199600
1134721500,1.199700,1.199700,1.199400,1.199400
1134721560,1.199500,1.199500,1.199400,1.199500
1134721620,1.199600,1.199700,1.199400,1.199700
1134721680,1.199600,1.200000,1.199600,1.200000
1134721740,1.199900,1.200500,1.199900,1.200200
1134721800,1.200100,1.200400,1.200000,1.200000
1134721860,1.199900,1.200000,1.199500,1.199500
1134721920,1.199400,1.199500,1.199100,1.199200
1134721980,1.199100,1.199200,1.199000,1.199000
1134722040,1.199100,1.199100,1.198800,1.198900
1134722100,1.198800,1.199000,1.198800,1.199000
1134722160,1.198900,1.199400,1.198900,1.199000
1134722220,1.198900,1.198900,1.198800,1.198900
1134722280,1.198800,1.198900,1.198500,1.198500
1134722340,1.198600,1.198800,1.198500,1.198800
1134722400,1.198700,1.198900,1.198700,1.198800
1134722460,1.198900,1.199000,1.198800,1.199000
1134722520,1.198900,1.199000,1.198900,1.199000
1134722640,1.199100,1.199300,1.199000,1.199000
1134722700,1.199100,1.199600,1.199100,1.199500
1134722760,1.199400,1.199500,1.199400,1.199400
1134722820,1.199500,1.199900,1.199400,1.199900
1134722880,1.199800,1.200100,1.199800,1.200000
1134722940,1.199900,1.200000,1.199800,1.199900
1134723000,1.199800,1.200300,1.199800,1.200300
1134723060,1.200400,1.200500,1.200200,1.200300
1134723120,1.200200,1.200300,1.200000,1.200000
1134723180,1.199900,1.200000,1.199900,1.200000
1134723240,1.199900,1.200000,1.199900,1.200000
1134723300,1.199900,1.200000,1.199700,1.199800
1134723360,1.199900,1.200000,1.199800,1.200000
1134723420,1.200100,1.200500,1.200000,1.200100
1134723480,1.200200,1.200500,1.200100,1.200400
1134723540,1.200600,1.200800,1.200500,1.200800
1134723600,1.200900,1.201300,1.200900,1.200900
1134723660,1.200800,1.201100,1.200800,1.201000
1134723720,1.201100,1.201500,1.201100,1.201100
1134723780,1.201200,1.201200,1.200800,1.201100
1134723840,1.201000,1.201300,1.201000,1.201200
1134723900,1.201100,1.201100,1.200600,1.200700
1134723960,1.200600,1.200800,1.200600,1.200800
1134724020,1.200700,1.200800,1.200100,1.200200
1134724080,1.200300,1.200900,1.200300,1.200900
1134724140,1.200800,1.200900,1.200500,1.200500
