time,open,high,low,close
1438833600,194.817000,194.820000,194.812000,194.816000
1438833660,194.817000,194.819000,194.814000,194.819000
1438833720,194.817000,194.817000,194.803000,194.813000
1438833780,194.818000,194.822000,194.814000,194.819000
1438833840,194.817000,194.825000,194.812000,194.821000
1438833900,194.819000,194.819000,194.819000,194.819000
1438833960,194.820000,194.824000,194.816000,194.820000
1438834020,194.820000,194.823000,194.820000,194.823000
1438834080,194.820000,194.822000,194.814000,194.822000
1438834140,194.825000,194.833000,194.817000,194.817000
1438834200,194.817000,194.833000,194.816000,194.829000
1438834260,194.836000,194.839000,194.820000,194.836000
1438834320,194.836000,194.840000,194.820000,194.820000
1438834380,194.822000,194.827000,194.822000,194.822000
1438834440,194.826000,194.832000,194.826000,194.830000
1438834500,194.825000,194.831000,194.814000,194.831000
1438834560,194.832000,194.845000,194.811000,194.840000
1438834620,194.838000,194.838000,194.824000,194.836000
1438834680,194.837000,194.849000,194.817000,194.831000
1438834740,194.833000,194.845000,194.833000,194.833000
1438834800,194.829000,194.834000,194.829000,194.834000
1438834860,194.836000,194.840000,194.828000,194.830000
1438834920,194.830000,194.847000,194.830000,194.845000
1438834980,194.843000,194.846000,194.821000,194.821000
1438835040,194.824000,194.831000,194.819000,194.824000
1438835100,194.820000,194.820000,194.807000,194.807000
1438835160,194.805000,194.811000,194.800000,194.808000
1438835220,194.811000,194.819000,194.811000,194.818000
1438835280,194.816000,194.819000,194.815000,194.816000
1438835340,194.816000,194.816000,194.816000,194.816000
1438835400,194.818000,194.853000,194.818000,194.846000
1438835460,194.844000,194.847000,194.829000,194.847000
1438835520,194.847000,194.861000,194.842000,194.861000
1438835580,194.863000,194.863000,194.828000,194.830000
1438835640,194.829000,194.842000,194.829000,194.840000
1438835700,194.840000,194.851000,194.839000,194.850000
1438835760,194.849000,194.855000,194.846000,194.848000
1438835820,194.846000,194.850000,194.840000,194.840000
1438835880,194.842000,194.849000,194.840000,194.847000
1438835940,194.845000,194.851000,194.840000,194.845000
1438836000,194.846000,194.850000,194.844000,194.849000
1438836060,194.849000,194.866000,194.849000,194.860000
1438836120,194.859000,194.877000,194.857000,194.869000
1438836180,194.869000,194.869000,194.866000,194.866000
1438836240,194.863000,194.863000,194.854000,194.857000
1438836300,194.856000,194.901000,194.856000,194.895000
1438836360,194.895000,194.902000,194.895000,194.902000
1438836420,194.901000,194.907000,194.898000,194.905000
1438836480,194.908000,194.914000,194.906000,194.911000
1438836540,194.911000,194.911000,194.911000,194.911000
1438836600,194.911000,194.918000,194.911000,194.917000
1438836660,194.918000,194.918000,194.913000,194.913000
1438836720,194.913000,194.913000,194.913000,194.913000
1438836780,194.915000,194.915000,194.900000,194.902000
1438836840,194.901000,194.907000,194.901000,194.904000
1438836900,194.907000,194.907000,194.907000,194.907000
1438836960,194.908000,194.927000,194.905000,194.927000
1438837020,194.931000,194.940000,194.918000,194.940000
1438837080,194.940000,194.940000,194.928000,194.930000
1438837140,194.939000,194.942000,194.919000,194.926000
1438837200,194.929000,194.944000,194.923000,194.936000
1438837260,194.940000,194.942000,194.918000,194.923000
1438837320,194.926000,194.940000,194.918000,194.934000
1438837380,194.936000,194.954000,194.929000,194.932000
1438837440,194.935000,194.938000,194.934000,194.938000
1438837500,194.943000,194.949000,194.943000,194.949000
1438837560,194.952000,194.953000,194.952000,194.952000
1438837620,194.949000,194.949000,194.926000,194.939000
1438837680,194.944000,194.944000,194.936000,194.944000
1438837740,194.942000,194.948000,194.931000,194.948000
1438837800,194.945000,194.945000,194.928000,194.932000
1438837860,194.933000,194.933000,194.916000,194.916000
1438837920,194.917000,194.930000,194.917000,194.930000
1438837980,194.932000,194.932000,194.932000,194.932000
1438838040,194.932000,194.932000,194.887000,194.887000
1438838100,194.887000,194.887000,194.874000,194.882000
1438838160,194.876000,194.877000,194.851000,194.851000
1438838220,194.852000,194.865000,194.848000,194.865000
1438838280,194.865000,194.878000,194.861000,194.865000
1438838340,194.866000,194.871000,194.862000,194.865000
1438838400,194.868000,194.874000,194.848000,194.854000
1438838460,194.854000,194.871000,194.851000,194.869000
1438838520,194.872000,194.891000,194.872000,194.891000
1438838580,194.893000,194.899000,194.882000,194.893000
1438838640,194.891000,194.891000,194.874000,194.879000
1438838700,194.876000,194.876000,194.852000,194.859000
1438838760,194.860000,194.872000,194.854000,194.861000
1438838820,194.858000,194.864000,194.852000,194.864000
1438838880,194.865000,194.865000,194.850000,194.857000
1438838940,194.859000,194.871000,194.852000,194.861000
1438839000,194.862000,194.866000,194.858000,194.859000
1438839060,194.860000,194.872000,194.853000,194.862000
1438839120,194.860000,194.864000,194.839000,194.855000
1438839180,194.853000,194.853000,194.828000,194.832000
1438839240,194.835000,194.839000,194.835000,194.838000
1438839300,194.839000,194.854000,194.839000,194.852000
1438839360,194.851000,194.859000,194.843000,194.859000
1438839420,194.855000,194.866000,194.849000,194.866000
1438839480,194.864000,194.873000,194.864000,194.870000
1438839540,194.872000,194.887000,194.870000,194.871000
1438839600,194.872000,194.898000,194.870000,194.887000
1438839660,194.889000,194.897000,194.882000,194.889000
1438839720,194.891000,194.898000,194.878000,194.887000
1438839780,194.887000,194.895000,194.878000,194.879000
1438839840,194.880000,194.880000,194.846000,194.862000
1438839900,194.861000,194.861000,194.835000,194.857000
1438839960,194.859000,194.863000,194.852000,194.852000
1438840020,194.856000,194.860000,194.845000,194.855000
1438840080,194.853000,194.872000,194.850000,194.854000
1438840140,194.854000,194.854000,194.832000,194.835000
1438840200,194.834000,194.842000,194.834000,194.837000
1438840260,194.841000,194.844000,194.833000,194.837000
1438840320,194.835000,194.835000,194.797000,194.812000
1438840380,194.819000,194.828000,194.812000,194.827000
1438840440,194.829000,194.870000,194.829000,194.853000
1438840500,194.851000,194.886000,194.851000,194.886000
1438840560,194.885000,194.886000,194.862000,194.867000
1438840620,194.868000,194.882000,194.844000,194.859000
1438840680,194.860000,194.872000,194.852000,194.853000
1438840740,194.851000,194.864000,194.830000,194.861000
1438840800,194.870000,194.931000,194.864000,194.905000
1438840860,194.885000,194.887000,194.830000,194.840000
1438840920,194.837000,194.881000,194.837000,194.881000
1438840980,194.881000,194.892000,194.869000,194.892000
1438841040,194.893000,194.908000,194.882000,194.896000
1438841100,194.895000,194.920000,194.891000,194.899000
1438841160,194.900000,194.910000,194.882000,194.885000
1438841220,194.885000,194.888000,194.862000,194.864000
1438841280,194.868000,194.909000,194.862000,194.880000
1438841340,194.878000,194.881000,194.848000,194.867000
1438841400,194.865000,194.877000,194.862000,194.875000
1438841460,194.876000,194.885000,194.870000,194.874000
1438841520,194.876000,194.886000,194.860000,194.874000
1438841580,194.872000,194.885000,194.863000,194.880000
1438841640,194.879000,194.883000,194.861000,194.861000
1438841700,194.864000,194.871000,194.858000,194.871000
1438841760,194.873000,194.913000,194.873000,194.908000
1438841820,194.911000,194.912000,194.880000,194.887000
1438841880,194.889000,194.895000,194.878000,194.878000
1438841940,194.881000,194.892000,194.879000,194.880000
1438842000,194.877000,194.880000,194.875000,194.875000
1438842060,194.872000,194.876000,194.868000,194.875000
1438842120,194.876000,194.879000,194.842000,194.861000
1438842180,194.863000,194.893000,194.861000,194.869000
1438842240,194.869000,194.885000,194.866000,194.885000
1438842300,194.888000,194.898000,194.879000,194.879000
1438842360,194.882000,194.933000,194.882000,194.909000
1438842420,194.911000,194.923000,194.898000,194.923000
1438842480,194.920000,194.923000,194.914000,194.923000
1438842540,194.925000,194.928000,194.904000,194.904000
1438842600,194.901000,194.925000,194.901000,194.913000
1438842660,194.915000,194.918000,194.908000,194.910000
1438842720,194.908000,194.911000,194.896000,194.904000
1438842780,194.904000,194.920000,194.899000,194.907000
1438842840,194.909000,194.926000,194.903000,194.919000
1438842900,194.916000,194.923000,194.909000,194.909000
1438842960,194.910000,194.915000,194.884000,194.896000
1438843020,194.899000,194.920000,194.899000,194.902000
1438843080,194.903000,194.918000,194.903000,194.916000
1438843140,194.915000,194.931000,194.915000,194.924000
1438843200,194.927000,194.964000,194.927000,194.945000
1438843260,194.943000,194.950000,194.931000,194.942000
1438843320,194.939000,194.950000,194.918000,194.918000
1438843380,194.918000,194.946000,194.914000,194.944000
1438843440,194.946000,194.967000,194.945000,194.947000
1438843500,194.948000,194.975000,194.948000,194.962000
1438843560,194.960000,195.045000,194.960000,195.043000
1438843620,195.046000,195.092000,195.046000,195.092000
1438843680,195.086000,195.091000,195.075000,195.080000
1438843740,195.082000,195.089000,195.048000,195.050000
1438843800,195.051000,195.062000,195.041000,195.045000
1438843860,195.045000,195.090000,195.045000,195.079000
1438843920,195.082000,195.099000,195.078000,195.095000
1438843980,195.095000,195.103000,195.087000,195.087000
1438844040,195.087000,195.091000,195.070000,195.073000
1438844100,195.073000,195.080000,194.996000,195.001000
1438844160,194.998000,195.020000,194.997000,195.020000
1438844220,195.020000,195.020000,195.004000,195.007000
1438844280,195.004000,195.004000,194.976000,194.977000
1438844340,194.978000,195.031000,194.975000,195.022000
1438844400,195.023000,195.079000,194.995000,195.068000
1438844460,195.070000,195.095000,195.053000,195.094000
1438844520,195.094000,195.094000,195.021000,195.043000
1438844580,195.041000,195.046000,195.019000,195.029000
1438844640,195.031000,195.031000,195.003000,195.012000
1438844700,195.009000,195.039000,195.002000,195.039000
1438844760,195.041000,195.042000,195.022000,195.042000
1438844820,195.047000,195.052000,195.042000,195.049000
1438844880,195.046000,195.046000,195.004000,195.004000
1438844940,195.008000,195.042000,195.005000,195.042000
1438845000,195.046000,195.052000,195.012000,195.012000
1438845060,195.010000,195.024000,194.966000,195.024000
1438845120,195.026000,195.081000,195.026000,195.078000
1438845180,195.081000,195.137000,195.072000,195.119000
1438845240,195.119000,195.169000,195.118000,195.160000
1438845300,195.160000,195.165000,195.125000,195.150000
1438845360,195.150000,195.151000,195.132000,195.141000
1438845420,195.139000,195.152000,195.124000,195.138000
1438845480,195.138000,195.184000,195.138000,195.184000
1438845540,195.184000,195.201000,195.170000,195.201000
1438845600,195.201000,195.211000,195.187000,195.188000
1438845660,195.183000,195.183000,195.163000,195.163000
1438845720,195.167000,195.188000,195.160000,195.169000
1438845780,195.169000,195.170000,195.153000,195.153000
1438845840,195.151000,195.165000,195.148000,195.148000
1438845900,195.153000,195.195000,195.153000,195.190000
1438845960,195.192000,195.211000,195.181000,195.191000
1438846020,195.192000,195.213000,195.168000,195.213000
1438846080,195.213000,195.231000,195.202000,195.227000
1438846140,195.225000,195.253000,195.205000,195.205000
1438846200,195.201000,195.221000,195.201000,195.209000
1438846260,195.200000,195.206000,195.188000,195.195000
1438846320,195.195000,195.195000,195.171000,195.182000
1438846380,195.183000,195.197000,195.173000,195.176000
1438846440,195.177000,195.185000,195.154000,195.158000
1438846500,195.161000,195.180000,195.161000,195.174000
1438846560,195.174000,195.175000,195.148000,195.152000
1438846620,195.155000,195.161000,195.132000,195.153000
1438846680,195.153000,195.160000,195.133000,195.140000
1438846740,195.137000,195.160000,195.130000,195.160000
1438846800,195.160000,195.180000,195.154000,195.160000
1438846860,195.160000,195.160000,195.117000,195.117000
1438846920,195.117000,195.141000,195.114000,195.138000
1438846980,195.138000,195.138000,195.111000,195.111000
1438847040,195.109000,195.121000,195.107000,195.113000
1438847100,195.113000,195.137000,195.095000,195.116000
1438847160,195.116000,195.118000,195.095000,195.096000
1438847220,195.096000,195.127000,195.096000,195.122000
1438847280,195.124000,195.136000,195.121000,195.126000
1438847340,195.129000,195.132000,195.111000,195.127000
1438847400,195.127000,195.127000,195.065000,195.081000
1438847460,195.071000,195.072000,195.024000,195.037000
1438847520,195.033000,195.036000,194.937000,194.956000
1438847580,194.952000,194.969000,194.944000,194.956000
1438847640,194.958000,194.996000,194.951000,194.986000
1438847700,194.985000,194.998000,194.981000,194.988000
1438847760,194.983000,194.997000,194.944000,194.944000
1438847820,194.946000,194.951000,194.856000,194.869000
1438847880,194.869000,194.902000,194.860000,194.900000
1438847940,194.900000,194.900000,194.776000,194.776000
1438848000,194.760000,194.832000,194.760000,194.821000
1438848060,194.823000,194.871000,194.823000,194.861000
1438848120,194.865000,194.893000,194.864000,194.893000
1438848180,194.890000,194.897000,194.882000,194.882000
1438848240,194.882000,194.896000,194.872000,194.877000
1438848300,194.874000,194.886000,194.850000,194.855000
1438848360,194.855000,194.855000,194.835000,194.839000
1438848420,194.841000,194.858000,194.836000,194.840000
1438848480,194.840000,194.850000,194.811000,194.811000
1438848540,194.811000,194.837000,194.808000,194.837000
1438848600,194.834000,194.834000,194.792000,194.811000
1438848660,194.811000,194.822000,194.799000,194.799000
1438848720,194.804000,194.829000,194.803000,194.829000
1438848780,194.834000,194.835000,194.812000,194.820000
1438848840,194.820000,194.841000,194.811000,194.838000
1438848900,194.838000,194.864000,194.838000,194.854000
1438848960,194.854000,194.856000,194.842000,194.849000
1438849020,194.848000,194.852000,194.843000,194.844000
1438849080,194.843000,194.879000,194.843000,194.864000
1438849140,194.863000,194.886000,194.863000,194.874000
1438849200,194.874000,194.913000,194.872000,194.905000
1438849260,194.905000,194.916000,194.897000,194.899000
1438849320,194.899000,194.902000,194.878000,194.882000
1438849380,194.879000,194.904000,194.876000,194.897000
1438849440,194.896000,194.904000,194.872000,194.873000
1438849500,194.872000,194.882000,194.870000,194.873000
1438849560,194.876000,194.893000,194.872000,194.878000
1438849620,194.877000,194.900000,194.876000,194.895000
1438849680,194.896000,194.896000,194.878000,194.893000
1438849740,194.894000,194.913000,194.835000,194.856000
1438849800,194.758000,194.828000,194.711000,194.755000
1438849860,194.758000,194.823000,194.758000,194.792000
1438849920,194.791000,194.794000,194.768000,194.790000
