time,open,high,low,close
1658091900,138.499000,138.499000,138.499000,138.499000
1658091960,138.499000,138.501000,138.498000,138.501000
1658092200,138.502000,138.502000,138.502000,138.502000
1658092260,138.502000,138.502000,138.450000,138.450000
1658092320,138.490000,138.499000,138.478000,138.493000
1658092380,138.499000,138.502000,138.499000,138.502000
1658092500,138.501000,138.524000,138.501000,138.524000
1658092560,138.524000,138.524000,138.501000,138.501000
1658092620,138.483000,138.493000,138.480000,138.493000
1658092680,138.476000,138.476000,138.476000,138.476000
1658092740,138.493000,138.493000,138.493000,138.493000
1658092800,138.493000,138.493000,138.489000,138.489000
1658092860,138.475000,138.475000,138.475000,138.475000
1658092920,138.493000,138.493000,138.480000,138.493000
1658092980,138.475000,138.475000,138.475000,138.475000
1658093040,138.479000,138.479000,138.479000,138.479000
1658093100,138.482000,138.499000,138.482000,138.499000
1658093160,138.478000,138.511000,138.478000,138.508000
1658093220,138.510000,138.510000,138.510000,138.510000
1658093280,138.511000,138.512000,138.511000,138.512000
1658093340,138.512000,138.512000,138.512000,138.512000
1658093400,138.516000,138.523000,138.516000,138.523000
1658093460,138.521000,138.523000,138.521000,138.523000
1658093520,138.525000,138.527000,138.525000,138.527000
1658093580,138.528000,138.529000,138.528000,138.529000
1658093640,138.530000,138.530000,138.522000,138.529000
1658093700,138.530000,138.533000,138.530000,138.533000
1658093760,138.532000,138.533000,138.532000,138.533000
1658093820,138.532000,138.534000,138.532000,138.534000
1658093880,138.535000,138.536000,138.535000,138.536000
1658093940,138.536000,138.537000,138.536000,138.536000
1658094000,138.535000,138.535000,138.513000,138.530000
1658094060,138.525000,138.528000,138.511000,138.528000
1658094120,138.527000,138.527000,138.527000,138.527000
1658094720,138.526000,138.526000,138.526000,138.526000
1658094840,138.525000,138.525000,138.525000,138.525000
1658094900,138.526000,138.526000,138.526000,138.526000
1658094960,138.527000,138.527000,138.504000,138.525000
1658095080,138.526000,138.527000,138.526000,138.527000
1658095140,138.528000,138.528000,138.498000,138.512000
1658095200,138.514000,138.517000,138.444000,138.505000
1658095260,138.500000,138.519000,138.463000,138.503000
1658095320,138.503000,138.512000,138.492000,138.511000
1658095380,138.511000,138.543000,138.510000,138.531000
1658095440,138.528000,138.568000,138.528000,138.559000
1658095500,138.559000,138.564000,138.556000,138.556000
1658095560,138.556000,138.560000,138.516000,138.531000
1658095620,138.530000,138.531000,138.508000,138.508000
1658095680,138.509000,138.509000,138.489000,138.493000
1658095740,138.498000,138.509000,138.494000,138.505000
1658095800,138.503000,138.532000,138.503000,138.517000
1658095860,138.518000,138.520000,138.515000,138.520000
1658095920,138.519000,138.520000,138.514000,138.517000
1658095980,138.516000,138.526000,138.514000,138.516000
1658096040,138.516000,138.517000,138.510000,138.511000
1658096100,138.510000,138.510000,138.486000,138.488000
1658096160,138.489000,138.494000,138.485000,138.485000
1658096220,138.485000,138.485000,138.476000,138.476000
1658096280,138.471000,138.476000,138.467000,138.467000
1658096340,138.467000,138.468000,138.447000,138.468000
1658096400,138.470000,138.470000,138.446000,138.446000
1658096460,138.445000,138.449000,138.442000,138.444000
1658096520,138.447000,138.447000,138.446000,138.447000
1658096580,138.447000,138.448000,138.444000,138.445000
1658096640,138.445000,138.445000,138.444000,138.444000
1658096700,138.442000,138.453000,138.434000,138.442000
1658096760,138.440000,138.440000,138.440000,138.440000
1658096820,138.441000,138.441000,138.437000,138.441000
1658096880,138.442000,138.442000,138.438000,138.440000
1658096940,138.440000,138.466000,138.439000,138.463000
1658097000,138.462000,138.511000,138.462000,138.511000
1658097060,138.510000,138.510000,138.491000,138.491000
1658097120,138.491000,138.501000,138.490000,138.491000
1658097180,138.496000,138.508000,138.495000,138.508000
1658097240,138.503000,138.503000,138.500000,138.500000
1658097300,138.499000,138.499000,138.493000,138.495000
1658097360,138.495000,138.495000,138.493000,138.493000
1658097420,138.488000,138.492000,138.483000,138.491000
1658097480,138.491000,138.495000,138.491000,138.494000
1658097540,138.494000,138.499000,138.493000,138.498000
1658097600,138.496000,138.498000,138.494000,138.495000
1658097660,138.495000,138.507000,138.495000,138.500000
1658097720,138.500000,138.510000,138.500000,138.509000
1658097780,138.510000,138.512000,138.504000,138.510000
1658097840,138.509000,138.515000,138.509000,138.515000
1658097900,138.514000,138.515000,138.500000,138.501000
1658097960,138.501000,138.501000,138.475000,138.475000
1658098020,138.475000,138.486000,138.462000,138.462000
1658098080,138.462000,138.468000,138.462000,138.466000
1658098140,138.473000,138.478000,138.465000,138.465000
1658098200,138.466000,138.466000,138.455000,138.462000
1658098260,138.466000,138.469000,138.463000,138.466000
1658098320,138.467000,138.468000,138.458000,138.463000
1658098380,138.463000,138.463000,138.458000,138.461000
1658098440,138.462000,138.463000,138.462000,138.462000
1658098500,138.459000,138.462000,138.456000,138.460000
1658098560,138.461000,138.461000,138.460000,138.460000
1658098620,138.457000,138.457000,138.453000,138.456000
1658098680,138.455000,138.455000,138.449000,138.450000
1658098740,138.450000,138.463000,138.440000,138.440000
1658098800,138.441000,138.444000,138.437000,138.439000
1658098860,138.439000,138.456000,138.439000,138.452000
1658098920,138.453000,138.463000,138.369000,138.403000
1658098980,138.403000,138.477000,138.396000,138.452000
1658099040,138.445000,138.452000,138.441000,138.445000
1658099100,138.443000,138.443000,138.414000,138.431000
1658099160,138.431000,138.449000,138.428000,138.436000
1658099220,138.437000,138.442000,138.435000,138.436000
1658099280,138.432000,138.432000,138.426000,138.428000
1658099340,138.430000,138.432000,138.426000,138.426000
1658099400,138.425000,138.431000,138.424000,138.426000
1658099460,138.428000,138.429000,138.425000,138.426000
1658099520,138.423000,138.425000,138.406000,138.411000
1658099580,138.410000,138.414000,138.405000,138.407000
1658099640,138.408000,138.408000,138.390000,138.391000
1658099700,138.395000,138.403000,138.395000,138.399000
1658099760,138.400000,138.400000,138.383000,138.392000
1658099820,138.392000,138.405000,138.387000,138.395000
1658099880,138.394000,138.395000,138.386000,138.387000
1658099940,138.388000,138.399000,138.385000,138.394000
1658100000,138.394000,138.397000,138.379000,138.386000
1658100060,138.386000,138.422000,138.386000,138.421000
1658100120,138.421000,138.429000,138.421000,138.426000
1658100180,138.426000,138.426000,138.397000,138.410000
1658100240,138.409000,138.410000,138.406000,138.407000
1658100300,138.406000,138.414000,138.404000,138.407000
1658100360,138.406000,138.406000,138.404000,138.404000
1658100420,138.406000,138.406000,138.405000,138.405000
1658100480,138.406000,138.406000,138.395000,138.396000
1658100540,138.394000,138.403000,138.394000,138.396000
1658100600,138.396000,138.396000,138.389000,138.395000
1658100660,138.393000,138.393000,138.385000,138.386000
1658100720,138.388000,138.389000,138.376000,138.378000
1658100780,138.376000,138.386000,138.368000,138.385000
1658100840,138.383000,138.384000,138.382000,138.384000
1658100900,138.384000,138.385000,138.374000,138.376000
1658100960,138.377000,138.392000,138.366000,138.388000
1658101020,138.389000,138.390000,138.362000,138.365000
1658101080,138.364000,138.371000,138.361000,138.369000
1658101140,138.370000,138.370000,138.361000,138.367000
1658101200,138.366000,138.369000,138.361000,138.365000
1658101260,138.365000,138.375000,138.357000,138.369000
1658101320,138.369000,138.369000,138.315000,138.352000
1658101380,138.354000,138.362000,138.352000,138.360000
1658101440,138.360000,138.361000,138.360000,138.361000
1658101500,138.360000,138.378000,138.360000,138.366000
1658101560,138.369000,138.382000,138.369000,138.373000
1658101620,138.373000,138.373000,138.362000,138.363000
1658101680,138.363000,138.364000,138.357000,138.357000
1658101740,138.358000,138.361000,138.357000,138.357000
1658101800,138.354000,138.466000,138.324000,138.394000
1658101860,138.393000,138.407000,138.380000,138.383000
1658101920,138.383000,138.383000,138.361000,138.363000
1658101980,138.365000,138.377000,138.364000,138.365000
1658102040,138.365000,138.365000,138.337000,138.349000
1658102100,138.348000,138.349000,138.330000,138.331000
1658102160,138.333000,138.338000,138.320000,138.331000
1658102220,138.331000,138.332000,138.319000,138.319000
1658102280,138.319000,138.327000,138.314000,138.320000
1658102340,138.316000,138.317000,138.274000,138.294000
1658102400,138.293000,138.304000,138.287000,138.299000
1658102460,138.301000,138.303000,138.278000,138.292000
1658102520,138.292000,138.294000,138.276000,138.277000
1658102580,138.278000,138.300000,138.278000,138.286000
1658102640,138.286000,138.296000,138.274000,138.295000
1658102700,138.293000,138.294000,138.292000,138.294000
1658102760,138.292000,138.296000,138.287000,138.295000
1658102820,138.295000,138.296000,138.294000,138.295000
1658102880,138.295000,138.302000,138.291000,138.291000
1658102940,138.297000,138.312000,138.289000,138.312000
1658103000,138.310000,138.331000,138.302000,138.327000
1658103060,138.323000,138.323000,138.312000,138.314000
1658103120,138.313000,138.331000,138.313000,138.323000
1658103180,138.323000,138.323000,138.314000,138.319000
1658103240,138.319000,138.319000,138.307000,138.314000
1658103300,138.313000,138.315000,138.307000,138.312000
1658103360,138.310000,138.310000,138.275000,138.284000
1658103420,138.282000,138.283000,138.274000,138.280000
1658103480,138.280000,138.283000,138.267000,138.281000
1658103540,138.280000,138.283000,138.278000,138.279000
1658103600,138.280000,138.283000,138.275000,138.282000
1658103660,138.280000,138.280000,138.242000,138.254000
1658103720,138.256000,138.267000,138.249000,138.260000
1658103780,138.266000,138.266000,138.258000,138.260000
1658103840,138.260000,138.275000,138.259000,138.266000
1658103900,138.273000,138.316000,138.255000,138.283000
1658103960,138.284000,138.284000,138.280000,138.283000
1658104020,138.284000,138.295000,138.284000,138.293000
1658104080,138.293000,138.293000,138.292000,138.293000
1658104140,138.292000,138.292000,138.284000,138.289000
1658104200,138.289000,138.292000,138.278000,138.281000
1658104260,138.281000,138.291000,138.279000,138.290000
1658104320,138.292000,138.296000,138.284000,138.285000
1658104380,138.285000,138.292000,138.274000,138.280000
1658104440,138.281000,138.285000,138.266000,138.267000
1658104500,138.267000,138.269000,138.261000,138.262000
1658104560,138.262000,138.265000,138.259000,138.265000
1658104620,138.266000,138.295000,138.265000,138.295000
1658104680,138.295000,138.296000,138.273000,138.274000
1658104740,138.270000,138.280000,138.257000,138.279000
