time,open,high,low,close
1635912000,1.363000,1.363040,1.362900,1.362910
1635912060,1.362920,1.363010,1.362920,1.363000
1635912120,1.363000,1.363010,1.362970,1.362970
1635912180,1.362970,1.362990,1.362890,1.362910
1635912240,1.362920,1.362980,1.362920,1.362980
1635912300,1.362990,1.363000,1.362970,1.362970
1635912360,1.362980,1.362990,1.362970,1.362990
1635912420,1.363000,1.363050,1.363000,1.363010
1635912480,1.363000,1.363000,1.362980,1.363000
1635912540,1.362990,1.362990,1.362830,1.362840
1635912600,1.362830,1.362840,1.362790,1.362820
1635912660,1.362840,1.362880,1.362810,1.362880
1635912720,1.362860,1.362860,1.362790,1.362800
1635912780,1.362780,1.362810,1.362780,1.362800
1635912840,1.362800,1.362910,1.362790,1.362910
1635912900,1.362910,1.362970,1.362900,1.362900
1635912960,1.362910,1.363020,1.362910,1.362990
1635913020,1.363000,1.363000,1.362960,1.362960
1635913080,1.362960,1.362990,1.362940,1.362980
1635913140,1.363000,1.363000,1.362910,1.362940
1635913200,1.362950,1.363000,1.362950,1.363000
1635913260,1.362990,1.363000,1.362930,1.362980
1635913320,1.362970,1.362970,1.362900,1.362960
1635913380,1.362960,1.362960,1.362880,1.362900
1635913440,1.362890,1.362910,1.362890,1.362910
1635913500,1.362900,1.362960,1.362900,1.362920
1635913560,1.362930,1.362970,1.362930,1.362960
1635913620,1.362960,1.363080,1.362960,1.363080
1635913680,1.363080,1.363180,1.363060,1.363180
1635913740,1.363180,1.363190,1.363080,1.363110
1635913800,1.363090,1.363210,1.363090,1.363160
1635913860,1.363160,1.363160,1.363010,1.363040
1635913920,1.363040,1.363040,1.362920,1.362940
1635913980,1.362950,1.362970,1.362910,1.362930
1635914040,1.362960,1.362990,1.362950,1.362950
1635914100,1.362950,1.362970,1.362880,1.362880
1635914160,1.362890,1.362910,1.362820,1.362820
1635914220,1.362860,1.362860,1.362700,1.362700
1635914280,1.362720,1.362790,1.362710,1.362770
1635914340,1.362780,1.362820,1.362750,1.362750
1635914400,1.362760,1.362830,1.362760,1.362830
1635914460,1.362840,1.362860,1.362820,1.362820
1635914520,1.362830,1.362830,1.362800,1.362830
1635914580,1.362880,1.362900,1.362810,1.362810
1635914640,1.362810,1.362830,1.362810,1.362830
1635914700,1.362820,1.362870,1.362820,1.362830
1635914760,1.362830,1.362910,1.362830,1.362910
1635914820,1.362910,1.362910,1.362870,1.362870
1635914880,1.362860,1.362860,1.362810,1.362810
1635914940,1.362790,1.362800,1.362690,1.362690
1635915000,1.362700,1.362720,1.362670,1.362700
1635915060,1.362680,1.362800,1.362680,1.362790
1635915120,1.362800,1.362830,1.362790,1.362810
1635915180,1.362810,1.362820,1.362780,1.362820
1635915240,1.362820,1.362820,1.362790,1.362790
1635915300,1.362800,1.362880,1.362800,1.362870
1635915360,1.362890,1.363010,1.362890,1.362990
1635915420,1.362990,1.363100,1.362930,1.363090
1635915480,1.363100,1.363130,1.363080,1.363100
1635915540,1.363110,1.363110,1.363000,1.363000
1635915600,1.362980,1.363040,1.362900,1.362940
1635915660,1.362940,1.363130,1.362920,1.363080
1635915720,1.363060,1.363120,1.363030,1.363110
1635915780,1.363120,1.363120,1.362990,1.363040
1635915840,1.363040,1.363040,1.363000,1.363000
1635915900,1.363010,1.363090,1.363000,1.363080
1635915960,1.363080,1.363080,1.362950,1.362950
1635916020,1.362960,1.362990,1.362910,1.362940
1635916080,1.362930,1.363020,1.362910,1.362970
1635916140,1.362980,1.363070,1.362980,1.362990
1635916200,1.363010,1.363030,1.362910,1.362920
1635916260,1.362940,1.362940,1.362890,1.362910
1635916320,1.362890,1.363100,1.362890,1.363000
1635916380,1.363000,1.363010,1.362960,1.362990
1635916440,1.362990,1.363090,1.362970,1.363090
1635916500,1.363110,1.363190,1.363100,1.363140
1635916560,1.363140,1.363180,1.363110,1.363180
1635916620,1.363160,1.363160,1.362970,1.363090
1635916680,1.363090,1.363140,1.363060,1.363100
1635916740,1.363110,1.363120,1.363080,1.363090
1635916800,1.363070,1.363120,1.363030,1.363110
1635916860,1.363090,1.363180,1.363080,1.363170
1635916920,1.363180,1.363260,1.363150,1.363240
1635916980,1.363280,1.363280,1.363230,1.363250
1635917040,1.363260,1.363310,1.363260,1.363310
1635917100,1.363310,1.363390,1.363310,1.363360
1635917160,1.363330,1.363390,1.363320,1.363390
1635917220,1.363400,1.363420,1.363310,1.363320
1635917280,1.363330,1.363370,1.363110,1.363130
1635917340,1.363140,1.363240,1.363140,1.363160
1635917400,1.363170,1.363220,1.363140,1.363160
1635917460,1.363160,1.363190,1.363110,1.363160
1635917520,1.363130,1.363150,1.363070,1.363130
1635917580,1.363180,1.363240,1.363170,1.363180
1635917640,1.363180,1.363230,1.363100,1.363100
1635917700,1.363100,1.363110,1.363000,1.363000
1635917760,1.363020,1.363080,1.362910,1.362910
1635917820,1.362960,1.362980,1.362870,1.362880
1635917880,1.362880,1.363000,1.362880,1.362950
1635917940,1.362940,1.363060,1.362930,1.362990
1635918000,1.362980,1.363080,1.362980,1.362990
1635918060,1.362990,1.363050,1.362960,1.363010
1635918120,1.363010,1.363110,1.362950,1.363110
1635918180,1.363090,1.363120,1.362910,1.362910
