time,open,high,low,close
1326949200,1.039470,1.039550,1.039430,1.039540
1326949260,1.039550,1.039560,1.039400,1.039410
1326949320,1.039400,1.039460,1.039400,1.039430
1326949380,1.039410,1.039410,1.039250,1.039260
1326949440,1.039370,1.039370,1.039170,1.039210
1326949500,1.039220,1.039260,1.039130,1.039210
1326949560,1.039220,1.039390,1.039200,1.039220
1326949620,1.039230,1.039410,1.039150,1.039150
1326949680,1.039160,1.039250,1.039150,1.039180
1326949740,1.039250,1.039250,1.039160,1.039160
1326949800,1.039180,1.039330,1.039180,1.039280
1326949860,1.039260,1.039300,1.039250,1.039250
1326949920,1.039240,1.039280,1.039220,1.039260
1326949980,1.039270,1.039380,1.039160,1.039350
1326950040,1.039360,1.039430,1.039280,1.039320
1326950100,1.039340,1.039630,1.039280,1.039620
1326950160,1.039640,1.039650,1.039560,1.039640
1326950220,1.039620,1.039660,1.039420,1.039500
1326950280,1.039520,1.039520,1.039310,1.039340
1326950340,1.039330,1.039350,1.039000,1.039120
1326950400,1.039150,1.039320,1.039130,1.039240
1326950460,1.039270,1.039300,1.039070,1.039100
1326950520,1.039140,1.039280,1.039070,1.039110
1326950580,1.039140,1.039210,1.039120,1.039210
1326950640,1.039250,1.039340,1.039160,1.039220
1326950700,1.039210,1.039360,1.039170,1.039310
1326950760,1.039320,1.039340,1.039230,1.039310
1326950820,1.039320,1.039320,1.039250,1.039260
1326950880,1.039270,1.039310,1.039250,1.039250
1326950940,1.039240,1.039250,1.039050,1.039050
1326951000,1.039060,1.039080,1.038790,1.038880
1326951060,1.038870,1.038870,1.038600,1.038600
1326951120,1.038610,1.038680,1.038480,1.038560
1326951180,1.038570,1.038730,1.038570,1.038730
1326951240,1.038740,1.038740,1.038600,1.038610
1326951300,1.038650,1.038650,1.038480,1.038550
1326951360,1.038540,1.038540,1.038130,1.038220
1326951420,1.038170,1.038300,1.038140,1.038160
1326951480,1.038170,1.038310,1.038170,1.038250
1326951540,1.038260,1.038260,1.038050,1.038150
1326951600,1.038160,1.038320,1.038120,1.038270
1326951660,1.038320,1.038330,1.038150,1.038220
1326951720,1.038210,1.038360,1.038170,1.038310
1326951780,1.038280,1.038370,1.038250,1.038360
1326951840,1.038380,1.038420,1.038320,1.038410
1326951900,1.038390,1.038460,1.038370,1.038410
1326951960,1.038400,1.038420,1.038340,1.038340
1326952020,1.038350,1.038360,1.038330,1.038350
1326952080,1.038340,1.038370,1.038250,1.038320
1326952140,1.038370,1.038370,1.038220,1.038230
1326952200,1.038220,1.038220,1.038150,1.038200
1326952260,1.038220,1.038240,1.038160,1.038160
1326952320,1.038150,1.038250,1.038010,1.038200
1326952380,1.038210,1.038210,1.038010,1.038030
1326952440,1.038060,1.038230,1.038060,1.038210
1326952500,1.038230,1.038420,1.038220,1.038360
1326952560,1.038350,1.038380,1.038290,1.038370
1326952620,1.038330,1.038330,1.038080,1.038080
1326952680,1.038060,1.038090,1.037970,1.038090
1326952740,1.038100,1.038310,1.038100,1.038300
1326952800,1.038290,1.038430,1.038210,1.038390
1326952860,1.038450,1.038580,1.038410,1.038580
1326952920,1.038590,1.038640,1.038580,1.038630
1326952980,1.038650,1.038710,1.038500,1.038660
1326953040,1.038650,1.038670,1.038590,1.038650
1326953100,1.038660,1.038660,1.038540,1.038590
1326953160,1.038600,1.038620,1.038470,1.038470
1326953220,1.038480,1.038480,1.038350,1.038400
1326953280,1.038420,1.038560,1.038400,1.038450
1326953340,1.038470,1.038660,1.038470,1.038660
1326953400,1.038650,1.038830,1.038650,1.038700
1326953460,1.038720,1.038720,1.038310,1.038360
1326953520,1.038370,1.038500,1.038340,1.038430
1326953580,1.038440,1.038630,1.038440,1.038610
1326953640,1.038660,1.038660,1.038480,1.038550
1326953700,1.038530,1.038630,1.038490,1.038620
1326953760,1.038580,1.038620,1.038490,1.038520
1326953820,1.038550,1.038660,1.038540,1.038620
1326953880,1.038630,1.038680,1.038580,1.038620
1326953940,1.038630,1.038780,1.038560,1.038660
1326954000,1.038730,1.038820,1.038700,1.038810
1326954060,1.038780,1.038880,1.038760,1.038820
1326954120,1.038780,1.038780,1.038580,1.038690
1326954180,1.038680,1.038700,1.038580,1.038700
1326954240,1.038690,1.038820,1.038690,1.038790
1326954300,1.038840,1.038840,1.038740,1.038760
1326954360,1.038790,1.038810,1.038670,1.038670
1326954420,1.038700,1.038750,1.038640,1.038640
1326954480,1.038650,1.038650,1.038640,1.038650
1326954540,1.038660,1.038750,1.038560,1.038710
1326954600,1.038700,1.038740,1.038650,1.038650
1326954660,1.038640,1.038700,1.038540,1.038640
1326954720,1.038610,1.038750,1.038580,1.038730
1326954780,1.038740,1.038740,1.038610,1.038730
1326954840,1.038710,1.038760,1.038680,1.038750
1326954900,1.038730,1.038760,1.038640,1.038640
1326954960,1.038650,1.038730,1.038570,1.038660
1326955020,1.038670,1.038680,1.038630,1.038680
1326955080,1.038660,1.038660,1.038600,1.038660
1326955140,1.038680,1.038730,1.038490,1.038510
1326955200,1.038530,1.038630,1.038530,1.038600
1326955260,1.038620,1.038730,1.038610,1.038670
1326955320,1.038680,1.038860,1.038650,1.038850
1326955380,1.038830,1.038860,1.038710,1.038860
1326955440,1.038870,1.038870,1.038760,1.038790
1326955500,1.038810,1.039060,1.038790,1.039060
1326955560,1.039050,1.039130,1.039020,1.039100
1326955620,1.039070,1.039070,1.038880,1.039030
1326955680,1.039000,1.039000,1.038880,1.038930
1326955740,1.038980,1.039150,1.038980,1.039110
1326955800,1.039100,1.039100,1.038780,1.038810
1326955920,1.038820,1.038820,1.038760,1.038770
1326955980,1.038760,1.038860,1.038750,1.038840
1326956040,1.038850,1.039150,1.038850,1.039150
1326956100,1.039140,1.039160,1.039050,1.039140
1326956160,1.039130,1.039130,1.038700,1.038730
1326956220,1.038710,1.038780,1.038470,1.038570
1326956280,1.038580,1.038880,1.038530,1.038830
1326956340,1.038850,1.038930,1.038250,1.038270
1326956400,1.038250,1.038560,1.038250,1.038380
1326956460,1.038430,1.038430,1.038200,1.038240
1326956520,1.038250,1.038460,1.038240,1.038420
1326956580,1.038430,1.038540,1.038280,1.038450
1326956640,1.038530,1.038530,1.038370,1.038480
1326956700,1.038490,1.038580,1.038260,1.038560
1326956760,1.038550,1.038720,1.038540,1.038720
1326956820,1.038760,1.038900,1.038670,1.038900
1326956880,1.038910,1.039000,1.038910,1.038930
1326956940,1.038960,1.038960,1.038600,1.038600
1326957000,1.038590,1.038730,1.038460,1.038600
1326957060,1.038690,1.038790,1.038660,1.038670
1326957120,1.038660,1.038830,1.038650,1.038790
1326957180,1.038750,1.038810,1.038570,1.038570
1326957240,1.038560,1.038570,1.038210,1.038230
1326957300,1.038210,1.038370,1.038150,1.038210
1326957360,1.038250,1.038340,1.038060,1.038140
1326957420,1.038120,1.038520,1.038110,1.038190
1326957480,1.038180,1.038230,1.038060,1.038090
1326957540,1.038100,1.038140,1.037610,1.037620
1326957600,1.037610,1.037740,1.037400,1.037400
1326957660,1.037430,1.037520,1.037360,1.037380
1326957720,1.037430,1.037550,1.037250,1.037550
1326957780,1.037560,1.037580,1.037460,1.037510
1326957840,1.037530,1.037710,1.037530,1.037660
1326957900,1.037640,1.037720,1.037590,1.037720
1326957960,1.037710,1.038010,1.037700,1.038000
1326958020,1.037990,1.038030,1.037900,1.037970
1326958080,1.037960,1.038180,1.037900,1.038150
1326958140,1.038130,1.038130,1.037840,1.038060
1326958200,1.038090,1.038160,1.037690,1.037790
1326958260,1.037760,1.038100,1.037750,1.037950
1326958320,1.037960,1.038040,1.037780,1.037860
1326958380,1.037830,1.037840,1.037660,1.037660
1326958440,1.037670,1.037960,1.037660,1.037750
1326958500,1.037730,1.037750,1.037640,1.037690
1326958560,1.037680,1.037700,1.037360,1.037480
1326958620,1.037490,1.037630,1.037390,1.037540
1326958680,1.037500,1.037700,1.037500,1.037700
1326958740,1.037690,1.037770,1.037690,1.037750
1326958800,1.037730,1.037750,1.037560,1.037600
1326958860,1.037610,1.037680,1.037560,1.037600
1326958920,1.037630,1.037640,1.037280,1.037310
1326958980,1.037300,1.037370,1.037040,1.037350
1326959040,1.037340,1.037380,1.037170,1.037350
1326959100,1.037340,1.037550,1.037340,1.037450
1326959160,1.037440,1.037440,1.037270,1.037300
1326959220,1.037310,1.037500,1.037300,1.037300
1326959280,1.037290,1.037350,1.037250,1.037320
1326959340,1.037310,1.037650,1.037310,1.037620
1326959400,1.037610,1.038100,1.037560,1.038090
1326959460,1.038180,1.038240,1.038040,1.038080
1326959520,1.038030,1.038250,1.038030,1.038150
1326959580,1.038160,1.038310,1.038090,1.038270
1326959640,1.038260,1.038300,1.037990,1.038220
1326959700,1.038210,1.038240,1.038070,1.038130
1326959760,1.038120,1.038270,1.038070,1.038210
1326959820,1.038230,1.038270,1.038080,1.038080
1326959880,1.038030,1.038030,1.037700,1.037960
1326959940,1.037970,1.038020,1.037760,1.037850
1326960000,1.037870,1.038590,1.037870,1.038590
1326960060,1.038580,1.038670,1.038250,1.038250
1326960120,1.038270,1.038470,1.038180,1.038370
1326960180,1.038360,1.038370,1.038130,1.038140
1326960240,1.038160,1.038270,1.038030,1.038230
1326960300,1.038200,1.038270,1.038120,1.038150
1326960360,1.038170,1.038330,1.038100,1.038220
1326960420,1.038260,1.038450,1.038040,1.038370
1326960480,1.038410,1.038470,1.038180,1.038210
1326960540,1.038250,1.038280,1.037530,1.037530
1326960600,1.037490,1.037700,1.037350,1.037370
1326960660,1.037400,1.037770,1.037350,1.037690
1326960720,1.037700,1.037850,1.037680,1.037770
1326960780,1.037680,1.037830,1.037670,1.037720
1326960840,1.037760,1.038050,1.037590,1.038020
1326960900,1.038030,1.038240,1.037880,1.037980
1326960960,1.037990,1.038590,1.037990,1.038590
1326961020,1.038560,1.038720,1.038490,1.038670
1326961080,1.038680,1.038710,1.038550,1.038570
1326961140,1.038600,1.038940,1.038520,1.038920
1326961200,1.038930,1.039010,1.038620,1.038740
1326961260,1.038730,1.038760,1.038580,1.038590
1326961320,1.038580,1.038920,1.038480,1.038880
1326961380,1.038870,1.038880,1.038590,1.038770
1326961440,1.038780,1.038860,1.038580,1.038680
1326961500,1.038670,1.038840,1.038580,1.038810
1326961560,1.038800,1.039160,1.038750,1.039120
1326961620,1.039100,1.039310,1.038880,1.039040
1326961680,1.039060,1.039140,1.038840,1.038960
1326961740,1.038930,1.038960,1.038660,1.038840
1326961800,1.038860,1.038900,1.038470,1.038510
1326961860,1.038500,1.038650,1.038460,1.038650
1326961920,1.038670,1.038720,1.038370,1.038700
1326961980,1.038680,1.038700,1.038410,1.038560
1326962040,1.038530,1.038620,1.038420,1.038560
1326962100,1.038550,1.038560,1.038250,1.038460
1326962160,1.038490,1.038730,1.038370,1.038720
1326962220,1.038710,1.038910,1.038660,1.038900
