time,open,high,low,close
1779663600,184.97799682617188,185.06700134277344,184.96099853515625,185.0449981689453
1779667200,185.0500030517578,185.05799865722656,184.89300537109375,184.9029998779297
1779670800,184.9040069580078,184.93699645996094,184.8350067138672,184.91400146484375
1779674400,184.91400146484375,184.94500732421875,184.84800720214844,184.85800170898438
1779678000,184.86000061035156,184.90499877929688,184.84500122070312,184.89199829101562
1779681600,184.89300537109375,184.968994140625,184.8699951171875,184.94200134277344
1779685200,184.9429931640625,184.99000549316406,184.91600036621094,184.97300720214844
1779688800,184.968994140625,185.04600524902344,184.9290008544922,184.97900390625
1779692400,184.97999572753906,185.02499389648438,184.94500732421875,185.0019989013672
1779696000,184.99600219726562,185.08399963378906,184.94400024414062,185.0330047607422
1779699600,185.03700256347656,185.05999755859375,184.9949951171875,185.0070037841797
1779703200,185.0070037841797,185.06900024414062,185.00399780273438,185.052001953125
1779706800,185.052001953125,185.1219940185547,185.0229949951172,185.05999755859375
1779710400,185.06100463867188,185.13999938964844,185.0240020751953,185.08700561523438
1779714000,185.08700561523438,185.11199951171875,184.95399475097656,184.96099853515625
1779717600,184.95799255371094,185.06700134277344,184.94900512695312,185.00999450683594
1779721200,185.00900268554688,185.09100341796875,184.98300170898438,184.98300170898438
1779724800,184.98300170898438,185.00999450683594,184.91600036621094,184.96400451660156
1779728400,184.96600341796875,185.02000427246094,184.9510040283203,185.0019989013672
1779732000,185.0019989013672,185.02099609375,184.9810028076172,185.01300048828125
1779735600,185.01100158691406,185.0189971923828,184.98800659179688,185.0
1779739200,184.99899291992188,185.05099487304688,184.947998046875,184.9550018310547
1779742800,184.93899536132812,185.05799865722656,184.78599548339844,184.90199279785156
