time,open,high,low,close
1779400800,29450.0,29547.0,29443.5,29538.0
1779404400,29538.25,29579.25,29529.5,29550.5
1779408000,29550.5,29603.0,29522.5,29565.5
1779411600,29565.5,29579.25,29493.5,29529.75
1779415200,29529.0,29556.5,29504.0,29548.75
1779418800,29548.5,29573.25,29527.75,29570.0
1779422400,29589.0,29598.0,29564.0,29592.0
1779426000,29591.75,29606.75,29540.75,29546.25
1779429600,29546.5,29593.25,29533.25,29562.5
1779433200,29563.0,29585.5,29528.25,29583.5
1779436800,29583.25,29665.5,29562.75,29564.75
1779440400,29565.25,29566.0,29477.0,29526.25
1779444000,29526.5,29527.25,29437.5,29466.25
1779447600,29465.5,29528.0,29452.0,29508.75
1779451200,29508.5,29596.25,29495.25,29594.25
1779454800,29593.5,29718.25,29531.5,29641.5
1779458400,29642.25,29654.5,29490.25,29648.0
1779462000,29647.25,29713.75,29644.0,29687.25
1779465600,29687.75,29694.0,29630.75,29671.75
1779469200,29672.0,29747.75,29645.0,29679.0
1779472800,29679.5,29689.75,29624.25,29650.25
1779476400,29650.5,29661.25,29516.75,29551.5
1779480000,29552.0,29578.0,29502.0,29558.75
