time,open,high,low,close
1779400800,1.3432012796401978,1.3433998823165894,1.3429127931594849,1.3432915210723877
1779404400,1.3432012796401978,1.3433817625045776,1.3430570363998413,1.3431833982467651
1779408000,1.3431472778320312,1.3431472778320312,1.342480182647705,1.3426603078842163
1779411600,1.3424980640411377,1.3430029153823853,1.3423900604248047,1.342624306678772
1779415200,1.342480182647705,1.342984914779663,1.3424440622329712,1.3426424264907837
1779418800,1.3427685499191284,1.3427865505218506,1.3423359394073486,1.342588186264038
1779422400,1.3426424264907837,1.3431833982467651,1.342588186264038,1.3430570363998413
1779426000,1.343111276626587,1.3432375192642212,1.342065691947937,1.342209815979004
1779429600,1.3422459363937378,1.3428045511245728,1.3417775630950928,1.3424440622329712
1779433200,1.34217369556427,1.3425521850585938,1.3415075540542603,1.3424980640411377
1779436800,1.3424980640411377,1.3435261249542236,1.3424079418182373,1.342570185661316
1779440400,1.342588186264038,1.3427685499191284,1.3417235612869263,1.3427144289016724
1779444000,1.3428045511245728,1.3432193994522095,1.3420838117599487,1.342209815979004
1779447600,1.3423539400100708,1.342480182647705,1.3419036865234375,1.3420476913452148
1779451200,1.3421196937561035,1.3433457612991333,1.341687560081482,1.3433457612991333
1779454800,1.3436344861984253,1.3458950519561768,1.3434540033340454,1.343652606010437
1779458400,1.3434901237487793,1.3435803651809692,1.3419395685195923,1.3432193994522095
1779462000,1.343075156211853,1.3442305326461792,1.343075156211853,1.3437608480453491
1779465600,1.3435261249542236,1.3445558547973633,1.3434901237487793,1.3443390130996704
1779469200,1.3445197343826294,1.3452612161636353,1.3443208932876587,1.3448994159698486
1779472800,1.3449536561965942,1.3450080156326294,1.34442937374115,1.3448452949523926
1779476400,1.344700574874878,1.3448271751403809,1.3439054489135742,1.3440680503845215
1779480000,1.3439956903457642,1.344212532043457,1.3432193994522095,1.3432193994522095
1779483600,1.3432915210723877,1.3432915210723877,1.3432915210723877,1.3432915210723877
