time,open,high,low,close
1774994400,23895.0,23973.25,23880.25,23958.25
1774998000,23957.5,24045.75,23943.0,24037.0
1775001600,24036.25,24049.0,23992.25,24036.0
1775005200,24036.75,24042.5,23967.0,23977.5
1775008800,23978.25,23996.0,23956.0,23967.0
1775012400,23967.25,24000.75,23963.5,23980.5
1775016000,23986.75,24023.25,23978.25,24012.5
1775019600,24012.75,24074.0,24007.0,24040.5
1775023200,24041.5,24177.25,24039.0,24169.0
1775026800,24169.5,24181.5,24074.75,24078.25
1775030400,24078.5,24107.25,24026.25,24070.5
1775034000,24071.5,24090.5,24003.75,24069.75
1775037600,24070.5,24139.5,24050.25,24128.0
1775041200,24128.0,24205.5,24123.0,24191.0
1775044800,24190.0,24245.0,24049.0,24061.75
1775048400,24061.25,24194.5,24036.25,24119.5
1775052000,24119.75,24269.75,24108.0,24260.25
1775055600,24260.5,24326.5,24230.0,24313.5
1775059200,24314.0,24331.75,24288.0,24318.75
1775062800,24319.5,24349.0,24265.75,24266.5
1775066400,24266.75,24274.5,24124.75,24159.0
1775070000,24159.0,24253.75,24154.0,24199.75
1775073600,24201.0,24216.0,24176.5,24188.25
