time,open,high,low,close
1774994400,209.7449951171875,210.0540008544922,209.74000549316406,209.90199279785156
1774998000,209.93299865722656,210.0500030517578,209.81399536132812,209.9459991455078
1775001600,209.947998046875,210.3939971923828,209.8820037841797,210.25999450683594
1775005200,210.25,210.38699340820312,209.9499969482422,209.97999572753906
1775008800,209.97900390625,210.16600036621094,209.9530029296875,210.07200622558594
1775012400,210.07200622558594,210.2220001220703,209.86000061035156,210.1479949951172
1775016000,210.156005859375,210.37600708007812,210.1320037841797,210.19900512695312
1775019600,210.197998046875,210.54100036621094,210.18800354003906,210.27699279785156
1775023200,210.27699279785156,210.58099365234375,210.2030029296875,210.2969970703125
1775026800,210.28900146484375,210.62399291992188,210.15699768066406,210.5489959716797
1775030400,210.5540008544922,210.8280029296875,210.48500061035156,210.65499877929688
1775034000,210.656005859375,210.9969940185547,210.57000732421875,210.8939971923828
1775037600,210.9010009765625,211.1999969482422,210.75799560546875,210.78399658203125
1775041200,210.77699279785156,211.06900024414062,210.72900390625,210.86300659179688
1775044800,210.86599731445312,211.00900268554688,210.68099975585938,210.85299682617188
1775048400,210.85800170898438,211.21499633789062,210.75599670410156,211.09300231933594
1775052000,211.1199951171875,211.35299682617188,210.8990020751953,211.2480010986328
1775055600,211.2449951171875,211.4669952392578,211.0919952392578,211.36700439453125
1775059200,211.36199951171875,211.49099731445312,211.218994140625,211.41099548339844
1775062800,211.41700744628906,211.4929962158203,211.1929931640625,211.281005859375
1775066400,211.28199768066406,211.3509979248047,211.03700256347656,211.1999969482422
1775070000,211.20399475097656,211.40899658203125,211.14199829101562,211.2530059814453
1775073600,211.2480010986328,211.36399841308594,211.11500549316406,211.11500549316406
1775077200,211.15499877929688,211.35000610351562,210.86199951171875,211.07899475097656
