time,open,high,low,close
1774994400,0.690212070941925,0.6904361248016357,0.6898264288902283,0.6902978420257568
1774998000,0.6902740597724915,0.6918643712997437,0.6902597546577454,0.6918643712997437
1775001600,0.6917734146118164,0.692928671836853,0.691663384437561,0.6926071047782898
1775005200,0.692597508430481,0.6926358938217163,0.6912139654159546,0.6915772557258606
1775008800,0.691472053527832,0.6919074654579163,0.6913239359855652,0.6914290189743042
1775012400,0.6911757588386536,0.6911805272102356,0.6901596784591675,0.6904122233390808
1775016000,0.6904408931732178,0.6906649470329285,0.6900501847267151,0.6904408931732178
1775019600,0.6903073787689209,0.6915103197097778,0.6903073787689209,0.6905743479728699
1775023200,0.6905409693717957,0.694420337677002,0.6904742121696472,0.694420337677002
1775026800,0.694584310054779,0.694584310054779,0.6930055022239685,0.6930967569351196
1775030400,0.6927318572998047,0.6951879262924194,0.6927030682563782,0.6944155097007751
1775034000,0.6941792964935303,0.6944444179534912,0.6935678124427795,0.6942419409751892
1775037600,0.6942033767700195,0.6947242617607117,0.6939576864242554,0.6945071220397949
1775041200,0.6944637298583984,0.6958361268043518,0.6944637298583984,0.6957054138183594
1775044800,0.6955747604370117,0.6959136128425598,0.6938806772232056,0.6938806772232056
1775048400,0.6939529180526733,0.6953474283218384,0.6936640739440918,0.6945022940635681
1775052000,0.6941359639167786,0.69466632604599,0.6936255693435669,0.6943238973617554
1775055600,0.694449245929718,0.6948111653327942,0.6934524178504944,0.6944637298583984
1775059200,0.6944155097007751,0.6946953535079956,0.693539023399353,0.69466632604599
1775062800,0.6946808099746704,0.6950719356536865,0.6933658719062805,0.6933658719062805
1775066400,0.6931592226028442,0.6931592226028442,0.6913908123970032,0.6919265985488892
1775070000,0.6915485858917236,0.6927270293235779,0.6915485858917236,0.6923385858535767
1775073600,0.6923961043357849,0.6929526925086975,0.6923002004623413,0.692928671836853
1775077200,0.6928662657737732,0.6929670572280884,0.6921229958534241,0.6929670572280884
