time,open,high,low,close
1723417200,1.3738700151443481,1.3740999698638916,1.3732999563217163,1.3734899759292603
1723420800,1.3735300302505493,1.3738800287246704,1.3729000091552734,1.3735699653625488
1723424400,1.3735899925231934,1.3737499713897705,1.3725999593734741,1.3732199668884277
1723428000,1.3732199668884277,1.3735300302505493,1.3726999759674072,1.3733799457550049
1723431600,1.3733700513839722,1.373900055885315,1.3730000257492065,1.3735599517822266
1723435200,1.3735500574111938,1.373610019683838,1.3726999759674072,1.3731600046157837
1723438800,1.3731600046157837,1.373329997062683,1.372499942779541,1.3729000091552734
1723442400,1.373110055923462,1.3734999895095825,1.3722000122070312,1.3730900287628174
1723446000,1.3730700016021729,1.3733700513839722,1.3716000318527222,1.3720300197601318
1723449600,1.3720699548721313,1.3728300333023071,1.371399998664856,1.3723399639129639
1723453200,1.3723399639129639,1.3730499744415283,1.371500015258789,1.371999979019165
1723456800,1.3720500469207764,1.3723599910736084,1.371399998664856,1.3720099925994873
1723460400,1.3719700574874878,1.372879981994629,1.371399998664856,1.372849941253662
1723464000,1.3727999925613403,1.3739999532699585,1.3722000122070312,1.373610019683838
1723467600,1.3736000061035156,1.3740500211715698,1.371999979019165,1.3737900257110596
1723471200,1.3737800121307373,1.3744399547576904,1.3726999759674072,1.3734300136566162
1723474800,1.3734400272369385,1.3747700452804565,1.3726999759674072,1.3740500211715698
1723478400,1.3740400075912476,1.3746099472045898,1.3734999895095825,1.3743699789047241
1723482000,1.374400019645691,1.3746399879455566,1.3731000423431396,1.3737000226974487
1723485600,1.3737399578094482,1.374019980430603,1.3730000257492065,1.3734699487686157
1723489200,1.3734699487686157,1.374459981918335,1.3730000257492065,1.3743300437927246
1723492800,1.3743499517440796,1.3746000528335571,1.3738000392913818,1.374019980430603
1723496400,1.3740700483322144,1.3744100332260132,1.3736000061035156,1.3740899562835693
