time,open,high,low,close
1394398800,103.031000,103.036000,103.024000,103.024000
1394398860,103.025000,103.028000,103.023000,103.028000
1394398920,103.026000,103.028000,103.026000,103.028000
1394398980,103.029000,103.046000,103.021000,103.035000
1394399040,103.033000,103.035000,103.030000,103.030000
1394399100,103.020000,103.035000,103.019000,103.028000
1394399160,103.027000,103.027000,103.027000,103.027000
1394399220,103.031000,103.031000,103.031000,103.031000
1394399280,103.036000,103.040000,103.026000,103.034000
1394399340,103.039000,103.045000,103.039000,103.045000
1394399400,103.046000,103.046000,103.039000,103.045000
1394399460,103.044000,103.047000,103.043000,103.047000
1394399520,103.050000,103.055000,103.050000,103.055000
1394399580,103.056000,103.067000,103.056000,103.066000
1394399640,103.065000,103.065000,103.064000,103.064000
1394399700,103.062000,103.063000,103.062000,103.063000
1394399760,103.064000,103.064000,103.063000,103.064000
1394399820,103.066000,103.067000,103.066000,103.067000
1394399880,103.066000,103.066000,103.065000,103.065000
1394399940,103.063000,103.063000,103.050000,103.057000
1394400000,103.058000,103.069000,103.058000,103.069000
1394400060,103.067000,103.067000,103.067000,103.067000
1394400180,103.065000,103.068000,103.065000,103.068000
1394400240,103.066000,103.066000,103.066000,103.066000
1394400300,103.065000,103.066000,103.065000,103.066000
1394400360,103.064000,103.077000,103.064000,103.076000
1394400420,103.077000,103.077000,103.062000,103.062000
1394400480,103.064000,103.069000,103.064000,103.069000
1394400540,103.070000,103.075000,103.070000,103.075000
1394400600,103.073000,103.074000,103.068000,103.071000
1394400660,103.070000,103.075000,103.065000,103.074000
1394400780,103.073000,103.074000,103.059000,103.065000
1394400840,103.066000,103.066000,103.065000,103.066000
1394400900,103.064000,103.067000,103.055000,103.067000
1394400960,103.066000,103.068000,103.064000,103.068000
1394401080,103.072000,103.081000,103.071000,103.077000
1394401140,103.075000,103.075000,103.072000,103.075000
1394401200,103.073000,103.084000,103.063000,103.069000
1394401260,103.073000,103.088000,103.073000,103.086000
1394401320,103.084000,103.084000,103.052000,103.071000
1394401380,103.072000,103.072000,103.043000,103.055000
1394401440,103.051000,103.063000,103.048000,103.049000
1394401500,103.051000,103.068000,103.050000,103.059000
1394401560,103.060000,103.065000,103.060000,103.065000
1394401620,103.062000,103.062000,103.060000,103.060000
1394401680,103.061000,103.061000,103.059000,103.059000
1394401740,103.060000,103.060000,103.059000,103.059000
1394401800,103.058000,103.062000,103.058000,103.061000
