time,open,high,low,close
1780869600,7369.0,7387.25,7367.5,7387.0
1780870500,7386.5,7396.25,7382.0,7383.75
1780871400,7384.0,7391.75,7381.0,7385.75
1780872300,7385.75,7388.75,7355.5,7368.0
1780873200,7368.0,7386.5,7368.0,7385.0
1780874100,7384.75,7385.5,7373.75,7381.0
1780875000,7381.0,7391.25,7380.75,7391.25
1780875900,7391.0,7404.25,7389.75,7400.5
1780876800,7400.0,7407.25,7395.75,7407.0
1780877700,7406.5,7416.0,7404.75,7415.0
1780878600,7415.0,7423.0,7411.75,7416.25
1780879500,7416.25,7417.75,7406.5,7415.25
1780880400,7415.5,7419.0,7405.5,7405.75
1780881300,7406.0,7407.25,7391.25,7393.0
1780882200,7393.0,7407.25,7384.25,7405.75
1780883100,7405.75,7409.5,7400.5,7405.75
1780884000,7406.25,7410.75,7401.0,7406.5
1780884900,7406.25,7410.0,7400.75,7408.25
1780885800,7408.25,7417.75,7401.25,7417.5
1780886700,7417.25,7419.25,7412.0,7414.5
1780887600,7414.75,7418.5,7413.0,7416.25
1780888500,7416.25,7418.25,7410.75,7417.0
1780889400,7416.75,7419.25,7415.25,7416.25
1780890300,7416.25,7418.75,7415.0,7415.5
1780891200,7416.75,7418.75,7410.5,7412.5
1780892100,7412.75,7416.25,7407.75,7411.75
1780893000,7412.0,7413.0,7401.5,7401.75
1780893900,7402.0,7408.5,7400.75,7401.25
1780894800,7401.25,7408.75,7396.5,7396.75
1780895700,7396.75,7404.0,7395.5,7402.25
1780896600,7402.25,7403.5,7386.5,7389.25
1780897500,7389.5,7392.75,7386.25,7391.5
1780898400,7391.75,7400.0,7389.75,7394.0
1780899300,7393.5,7409.75,7391.25,7407.25
1780900200,7407.25,7409.75,7396.75,7401.25
1780901100,7401.25,7402.75,7394.25,7402.5
1780902000,7402.5,7412.5,7400.5,7410.0
1780902900,7410.0,7423.5,7404.0,7420.75
1780903800,7421.0,7423.75,7415.75,7422.5
1780904700,7422.5,7429.0,7421.0,7423.25
1780905600,7423.0,7423.75,7416.75,7418.0
1780906500,7418.0,7421.0,7413.0,7417.25
1780907400,7417.25,7421.25,7410.5,7414.5
1780908300,7414.75,7417.25,7409.25,7413.75
1780909200,7413.75,7417.25,7407.25,7415.75
1780910100,7416.0,7420.25,7414.75,7416.5
1780911000,7416.75,7431.0,7412.0,7423.25
1780911900,7423.25,7427.5,7422.25,7427.25
1780912800,7427.5,7427.75,7416.0,7425.0
1780913700,7425.0,7425.5,7414.0,7420.25
1780914600,7420.25,7435.75,7419.25,7429.25
1780915500,7429.25,7430.25,7424.75,7428.25
1780916400,7428.25,7448.75,7422.75,7448.25
1780917300,7448.25,7454.25,7442.25,7452.0
1780918200,7452.25,7457.75,7450.5,7451.75
1780919100,7451.5,7453.0,7445.0,7447.0
1780920000,7447.0,7456.75,7446.0,7453.75
1780920900,7453.75,7458.75,7451.75,7458.25
1780921800,7458.0,7467.75,7458.0,7463.5
1780922700,7463.0,7463.5,7456.5,7459.25
1780923600,7459.25,7465.0,7459.25,7462.5
1780924500,7462.75,7471.75,7456.5,7457.25
1780925400,7457.5,7469.25,7438.0,7450.5
1780926300,7450.5,7460.5,7431.0,7431.5
1780927200,7431.25,7448.5,7429.0,7439.5
1780928100,7439.25,7453.25,7431.5,7448.0
1780929000,7447.75,7459.75,7442.0,7448.25
1780929900,7448.25,7473.5,7448.25,7473.25
1780930800,7473.0,7476.75,7468.5,7470.5
1780931700,7470.75,7475.5,7453.75,7455.25
1780932600,7455.25,7461.5,7440.75,7459.5
1780933500,7459.5,7466.0,7447.0,7450.0
1780934400,7450.0,7455.0,7444.25,7453.0
1780935300,7453.25,7462.25,7443.25,7443.75
1780936200,7444.0,7448.5,7437.25,7443.25
1780937100,7443.25,7452.0,7441.0,7441.5
1780938000,7441.5,7442.0,7423.0,7431.5
1780938900,7431.5,7443.0,7423.0,7442.5
1780939800,7442.5,7446.5,7426.0,7426.25
1780940700,7426.25,7439.75,7425.75,7433.75
1780941600,7433.75,7445.5,7432.75,7435.25
1780942500,7435.0,7443.25,7434.75,7441.75
1780943400,7442.0,7447.0,7430.0,7431.5
1780944300,7431.5,7438.0,7431.0,7432.0
1780945200,7432.0,7434.25,7414.75,7414.75
1780946100,7414.75,7419.5,7403.75,7414.5
1780947000,7414.5,7424.25,7411.25,7415.75
1780947900,7415.75,7422.5,7410.5,7415.75
1780948800,7415.75,7419.0,7411.25,7413.25
1780949700,7413.5,7414.75,7407.5,7413.0
1780950600,7412.75,7413.75,7410.75,7412.0
1780951500,7412.0,7413.75,7409.5,7412.25
