time,open,high,low,close
1780869600,28899.5,29025.0,28871.75,28893.5
1780873200,28893.25,29103.75,28890.75,29085.5
1780876800,29085.25,29288.25,29059.5,29217.0
1780880400,29217.5,29236.5,29024.5,29158.25
1780884000,29159.5,29244.5,29102.25,29210.25
1780887600,29210.75,29233.0,29175.25,29205.0
1780891200,29212.25,29223.25,29088.0,29090.5
1780894800,29090.75,29142.25,28972.5,29016.5
1780898400,29016.5,29150.75,29000.5,29101.0
1780902000,29101.25,29280.5,29082.25,29256.25
1780905600,29256.75,29267.25,29157.25,29177.0
1780909200,29177.75,29251.75,29143.0,29239.25
1780912800,29239.75,29273.75,29174.75,29241.75
1780916400,29241.5,29437.5,29213.5,29374.75
1780920000,29374.5,29511.5,29363.0,29486.0
1780923600,29485.0,29604.25,29341.5,29350.0
1780927200,29350.0,29680.5,29331.25,29676.0
1780930800,29676.25,29743.0,29558.0,29610.5
1780934400,29610.0,29693.0,29553.25,29580.0
1780938000,29580.75,29624.75,29486.0,29558.25
1780941600,29558.75,29618.0,29527.75,29542.0
1780945200,29542.25,29548.25,29377.0,29452.5
1780948800,29453.0,29470.25,29400.25,29436.75
