time,open,high,low,close
1780870200,7369.0,7387.25,7367.5,7387.0
1780870500,7386.5,7394.25,7382.5,7388.25
1780870800,7388.0,7396.25,7387.25,7388.25
1780871100,7388.0,7390.0,7382.0,7383.75
1780871400,7384.0,7389.0,7381.0,7387.25
1780871700,7387.0,7391.25,7385.5,7389.25
1780872000,7389.25,7391.75,7385.25,7385.75
1780872300,7385.75,7388.75,7380.75,7384.5
1780872600,7384.5,7386.75,7381.0,7382.0
1780872900,7382.75,7382.75,7355.5,7368.0
1780873200,7368.0,7380.75,7368.0,7380.5
1780873500,7380.5,7384.0,7377.25,7384.0
1780873800,7384.0,7386.5,7381.0,7385.0
1780874100,7384.75,7385.5,7376.75,7379.75
1780874400,7379.5,7382.0,7373.75,7377.75
1780874700,7377.5,7383.75,7376.75,7381.0
1780875000,7381.0,7387.25,7380.75,7384.75
1780875300,7385.0,7386.0,7381.25,7383.5
1780875600,7383.5,7391.25,7383.25,7391.25
1780875900,7391.0,7401.5,7389.75,7398.75
1780876200,7398.5,7400.75,7395.5,7397.75
1780876500,7397.75,7404.25,7397.75,7400.5
1780876800,7400.0,7407.25,7395.75,7406.75
1780877100,7407.0,7407.0,7402.75,7405.25
1780877400,7405.25,7407.25,7399.25,7407.0
1780877700,7406.5,7411.25,7404.75,7408.75
1780878000,7408.75,7412.5,7408.75,7410.25
1780878300,7410.0,7416.0,7409.5,7415.0
1780878600,7415.0,7418.25,7414.0,7415.0
1780878900,7415.25,7423.0,7414.75,7422.5
1780879200,7422.5,7422.75,7411.75,7416.25
1780879500,7416.25,7417.75,7411.5,7415.75
1780879800,7415.75,7416.5,7410.5,7411.5
1780880100,7411.25,7416.0,7406.5,7415.25
1780880400,7415.5,7418.0,7412.25,7416.0
1780880700,7415.5,7419.0,7412.5,7415.0
1780881000,7415.25,7416.0,7405.5,7405.75
1780881300,7406.0,7407.25,7397.75,7399.75
1780881600,7399.5,7405.5,7396.25,7399.5
1780881900,7399.5,7401.75,7391.25,7393.0
1780882200,7393.0,7404.75,7384.25,7398.0
1780882500,7397.75,7399.25,7391.75,7396.25
1780882800,7396.5,7407.25,7394.5,7405.75
1780883100,7405.75,7409.5,7402.75,7404.75
1780883400,7404.75,7408.0,7400.5,7402.75
1780883700,7402.5,7407.5,7401.75,7405.75
1780884000,7406.25,7410.75,7404.0,7405.5
1780884300,7405.25,7407.5,7401.5,7403.0
1780884600,7403.25,7407.5,7401.0,7406.5
1780884900,7406.25,7406.5,7400.75,7401.0
1780885200,7401.5,7406.25,7401.0,7406.0
1780885500,7405.75,7410.0,7403.25,7408.25
1780885800,7408.25,7410.75,7401.25,7408.0
1780886100,7407.5,7413.0,7404.0,7412.0
1780886400,7411.75,7417.75,7411.0,7417.5
1780886700,7417.25,7419.25,7415.5,7418.0
1780887000,7417.75,7418.0,7412.0,7414.75
1780887300,7414.75,7418.25,7414.25,7414.5
1780887600,7414.75,7417.25,7413.5,7414.0
1780887900,7414.0,7418.5,7413.0,7417.75
1780888200,7417.5,7418.5,7414.75,7416.25
1780888500,7416.25,7417.0,7411.0,7412.0
1780888800,7412.0,7417.75,7410.75,7417.75
1780889100,7418.0,7418.25,7415.25,7417.0
1780889400,7416.75,7419.25,7416.5,7417.25
1780889700,7417.5,7418.75,7416.0,7417.0
1780890000,7416.75,7418.5,7415.25,7416.25
