time,open,high,low,close
1780891200,29212.25,29223.25,29160.0,29178.0
1780892100,29179.0,29201.0,29146.0,29171.25
1780893000,29170.25,29178.75,29097.75,29100.25
1780893900,29101.0,29141.0,29088.0,29090.5
1780894800,29090.75,29142.25,29062.5,29064.75
1780895700,29064.5,29101.25,29060.75,29091.25
1780896600,29092.0,29098.25,28979.5,28988.25
1780897500,28989.25,29024.5,28972.5,29016.5
1780898400,29016.5,29071.5,29000.5,29030.0
1780899300,29031.0,29135.5,29010.75,29129.75
1780900200,29130.25,29150.75,29067.5,29097.5
1780901100,29098.25,29104.0,29048.5,29101.0
1780902000,29101.25,29157.0,29082.25,29142.75
1780902900,29142.5,29240.0,29115.5,29228.0
1780903800,29227.75,29239.75,29182.75,29224.75
1780904700,29224.0,29280.5,29215.75,29256.25
1780905600,29256.75,29256.75,29200.75,29212.25
1780906500,29212.0,29248.5,29202.25,29224.5
1780907400,29224.75,29267.25,29188.25,29206.25
1780908300,29206.25,29207.5,29157.25,29177.0
1780909200,29177.75,29198.25,29143.0,29188.75
1780910100,29187.75,29223.5,29181.25,29192.75
1780911000,29192.5,29251.75,29163.0,29218.75
1780911900,29218.25,29239.5,29211.5,29239.25
1780912800,29239.75,29241.25,29183.0,29221.75
1780913700,29222.0,29227.75,29174.75,29193.0
1780914600,29192.5,29273.75,29188.75,29245.75
1780915500,29246.5,29256.0,29222.75,29241.75
1780916400,29241.5,29365.0,29213.5,29361.75
1780917300,29361.5,29410.25,29340.25,29408.25
1780918200,29409.25,29437.5,29407.75,29411.0
1780919100,29410.5,29419.5,29369.25,29374.75
1780920000,29374.5,29416.5,29363.0,29413.75
1780920900,29413.0,29458.0,29401.5,29456.75
1780921800,29456.5,29511.5,29456.0,29493.5
1780922700,29494.0,29496.0,29460.0,29486.0
1780923600,29485.0,29581.25,29483.75,29576.0
1780924500,29575.0,29604.25,29523.25,29526.75
1780925400,29526.75,29584.5,29397.25,29516.0
1780926300,29516.0,29554.25,29341.5,29350.0
1780927200,29350.0,29472.5,29331.25,29440.75
1780928100,29441.0,29531.5,29374.0,29517.25
1780929000,29517.0,29602.5,29504.75,29549.25
1780929900,29549.0,29680.5,29549.0,29676.0
1780930800,29676.25,29734.25,29664.5,29715.75
1780931700,29715.0,29743.0,29622.5,29630.0
1780932600,29630.0,29685.5,29558.0,29685.25
1780933500,29685.25,29711.0,29594.25,29610.5
1780934400,29610.0,29651.25,29580.0,29635.5
1780935300,29635.5,29693.0,29581.75,29586.25
1780936200,29586.25,29617.0,29553.25,29586.75
1780937100,29586.25,29631.0,29578.0,29580.0
1780938000,29580.75,29584.25,29486.0,29531.25
1780938900,29531.25,29605.25,29492.25,29602.0
1780939800,29602.5,29624.75,29509.25,29512.0
1780940700,29511.5,29598.75,29511.25,29558.25
1780941600,29558.75,29611.5,29555.25,29564.25
1780942500,29564.5,29598.75,29557.75,29591.0
1780943400,29590.75,29618.0,29527.75,29531.25
1780944300,29531.75,29572.0,29530.5,29542.0
1780945200,29542.25,29548.25,29427.5,29429.0
1780946100,29428.5,29451.75,29377.0,29436.75
1780947000,29437.25,29493.75,29420.75,29437.0
1780947900,29436.5,29475.0,29419.0,29452.5
1780948800,29453.0,29470.25,29427.0,29444.0
1780949700,29444.25,29450.5,29400.25,29432.0
1780950600,29431.25,29437.75,29419.5,29429.25
1780951500,29429.5,29449.0,29416.75,29436.75
