time,open,high,low,close
1780925400,7457.5,7469.25,7438.0,7450.5
1780926300,7450.5,7460.5,7431.0,7431.5
1780927200,7431.25,7448.5,7429.0,7439.5
1780928100,7439.25,7453.25,7431.5,7448.0
1780929000,7447.75,7459.75,7442.0,7448.25
1780929900,7448.25,7473.5,7448.25,7473.25
1780930800,7473.0,7476.75,7468.5,7470.5
1780931700,7470.75,7475.5,7453.75,7455.25
1780932600,7455.25,7461.5,7440.75,7459.5
1780933500,7459.5,7466.0,7447.0,7450.0
1780934400,7450.0,7455.0,7444.25,7453.0
1780935300,7453.25,7462.25,7443.25,7443.75
1780936200,7444.0,7448.5,7437.25,7443.25
1780937100,7443.25,7452.0,7441.0,7441.5
1780938000,7441.5,7442.0,7423.0,7431.5
1780938900,7431.5,7443.0,7423.0,7442.5
1780939800,7442.5,7446.5,7426.0,7426.25
1780940700,7426.25,7439.75,7425.75,7433.75
1780941600,7433.75,7445.5,7432.75,7435.25
1780942500,7435.0,7443.25,7434.75,7441.75
1780943400,7442.0,7447.0,7430.0,7431.5
1780944300,7431.5,7438.0,7431.0,7432.0
1780945200,7432.0,7434.25,7414.75,7414.75
1780946100,7414.75,7419.5,7403.75,7414.5
1780947000,7414.5,7424.25,7411.25,7415.75
1780947900,7415.75,7422.5,7410.5,7415.75
1780948800,7415.75,7419.0,7411.25,7413.25
