time,open,high,low,close
1780873200,184.57899475097656,184.7469940185547,184.57000732421875,184.73500061035156
1780876800,184.73199462890625,184.9080047607422,184.6490020751953,184.9040069580078
1780880400,184.90199279785156,184.93699645996094,184.58200073242188,184.80299377441406
1780884000,184.8000030517578,184.927001953125,184.73800659179688,184.88699340820312
1780887600,184.88800048828125,184.91299438476562,184.85000610351562,184.9010009765625
1780891200,184.90499877929688,184.9199981689453,184.84100341796875,184.88999938964844
1780894800,184.89100646972656,184.99099731445312,184.58299255371094,184.58799743652344
1780898400,184.58799743652344,184.76600646972656,184.5290069580078,184.54100036621094
1780902000,184.5399932861328,184.6909942626953,184.5189971923828,184.52099609375
1780905600,184.52000427246094,184.57899475097656,183.968994140625,184.15199279785156
1780909200,184.1529998779297,184.23800659179688,184.02099609375,184.2030029296875
1780912800,184.20399475097656,184.42599487304688,184.16400146484375,184.39199829101562
1780916400,184.39199829101562,184.61700439453125,184.36500549316406,184.54299926757812
1780920000,184.54299926757812,184.63800048828125,184.51800537109375,184.6219940185547
1780923600,184.6199951171875,184.81100463867188,184.60800170898438,184.69700622558594
1780927200,184.6959991455078,184.77699279785156,184.6820068359375,184.76499938964844
1780930800,184.76100158691406,184.86599731445312,184.72999572753906,184.83900451660156
1780934400,184.8419952392578,184.85800170898438,184.7740020751953,184.8000030517578
1780938000,184.8000030517578,184.84800720214844,184.78599548339844,184.7949981689453
1780941600,184.7949981689453,184.84300231933594,184.73899841308594,184.7469940185547
1780945200,184.7449951171875,184.8040008544922,184.7239990234375,184.73500061035156
1780948800,184.73500061035156,184.79800415039062,184.66400146484375,184.68600463867188
1780952400,184.64999389648438,184.82200622558594,184.60000610351562,184.697998046875
