time,open,high,low,close
1780891200,29212.25,29223.25,29176.0,29187.0
1780891500,29185.75,29192.5,29160.0,29183.0
1780891800,29182.5,29190.25,29166.25,29178.0
1780892100,29179.0,29201.0,29158.5,29160.0
1780892400,29159.5,29172.5,29146.0,29153.75
1780892700,29153.5,29175.25,29151.25,29171.25
1780893000,29170.25,29178.75,29141.5,29151.75
1780893300,29150.0,29156.0,29126.25,29131.5
1780893600,29131.5,29137.25,29097.75,29100.25
1780893900,29101.0,29134.75,29098.25,29118.0
1780894200,29117.75,29141.0,29115.25,29122.0
1780894500,29122.75,29124.75,29088.0,29090.5
1780894800,29090.75,29142.25,29089.25,29137.25
1780895100,29137.25,29139.25,29101.25,29112.25
1780895400,29112.25,29116.0,29062.5,29064.75
1780895700,29064.5,29099.0,29060.75,29087.0
1780896000,29087.75,29097.25,29075.75,29083.5
1780896300,29084.0,29101.25,29063.5,29091.25
1780896600,29092.0,29098.25,29042.75,29046.0
1780896900,29047.25,29048.5,28998.0,29022.0
1780897200,29022.0,29028.75,28979.5,28988.25
1780897500,28989.25,28999.5,28972.5,28982.25
1780897800,28982.75,29020.0,28980.0,29001.25
1780898100,29002.0,29024.5,28990.25,29016.5
1780898400,29016.5,29071.5,29000.5,29049.25
1780898700,29050.25,29059.25,29026.5,29041.0
1780899000,29040.75,29047.75,29025.75,29030.0
1780899300,29031.0,29047.0,29010.75,29042.5
1780899600,29043.25,29075.75,29041.5,29073.0
1780899900,29072.5,29135.5,29051.5,29129.75
1780900200,29130.25,29150.75,29101.0,29101.25
1780900500,29102.5,29109.75,29072.75,29078.75
1780900800,29078.5,29105.25,29067.5,29097.5
1780901100,29098.25,29098.5,29057.25,29063.5
1780901400,29062.75,29098.5,29048.5,29098.0
1780901700,29097.0,29104.0,29080.75,29101.0
1780902000,29101.25,29124.5,29082.25,29104.5
1780902300,29105.25,29132.5,29089.25,29126.5
1780902600,29125.5,29157.0,29121.0,29142.75
1780902900,29142.5,29171.0,29115.5,29164.0
1780903200,29163.25,29219.25,29162.5,29214.25
1780903500,29214.0,29240.0,29205.0,29228.0
1780903800,29227.75,29239.75,29211.0,29215.25
1780904100,29216.0,29231.25,29182.75,29220.0
1780904400,29220.0,29228.0,29207.0,29224.75
1780904700,29224.0,29270.5,29215.75,29262.5
1780905000,29261.75,29280.5,29252.0,29257.5
1780905300,29257.5,29278.25,29254.75,29256.25
1780905600,29256.75,29256.75,29200.75,29225.75
1780905900,29226.25,29253.75,29212.25,29246.0
1780906200,29245.5,29250.0,29210.0,29212.25
1780906500,29212.0,29248.5,29205.75,29239.5
1780906800,29239.0,29241.75,29202.25,29219.25
1780907100,29219.5,29232.25,29207.5,29224.5
1780907400,29224.75,29266.75,29217.0,29266.25
1780907700,29266.75,29267.25,29210.5,29213.0
1780908000,29213.25,29220.0,29188.25,29206.25
1780908300,29206.25,29207.5,29158.5,29197.0
1780908600,29197.25,29203.0,29159.25,29162.5
1780908900,29163.25,29184.25,29157.25,29177.0
1780909200,29177.75,29198.25,29176.75,29190.0
1780909500,29190.0,29192.5,29147.5,29150.75
1780909800,29150.5,29188.75,29143.0,29188.75
