time,open,high,low,close
1780925400,29526.75,29584.5,29415.0,29418.25
1780925700,29418.75,29499.75,29397.25,29426.5
1780926000,29427.5,29556.5,29424.25,29516.0
1780926300,29516.0,29554.25,29444.25,29476.0
1780926600,29476.0,29548.75,29434.0,29501.5
1780926900,29501.75,29504.5,29341.5,29350.0
1780927200,29350.0,29432.5,29331.25,29362.5
1780927500,29362.0,29466.75,29348.5,29454.75
1780927800,29456.25,29472.5,29413.0,29440.75
1780928100,29441.0,29443.25,29374.0,29417.75
1780928400,29417.25,29481.0,29386.25,29465.25
1780928700,29465.5,29531.5,29455.0,29517.25
1780929000,29517.0,29551.0,29504.75,29548.5
1780929300,29548.75,29602.5,29536.5,29587.25
1780929600,29587.0,29602.5,29527.5,29549.25
1780929900,29549.0,29649.75,29549.0,29610.75
1780930200,29611.25,29660.75,29600.5,29639.5
1780930500,29639.75,29680.5,29612.5,29676.0
1780930800,29676.25,29706.75,29664.5,29695.5
1780931100,29694.75,29725.5,29690.25,29725.5
1780931400,29725.25,29734.25,29710.25,29715.75
1780931700,29715.0,29740.5,29702.75,29732.0
1780932000,29732.25,29743.0,29689.5,29724.75
1780932300,29724.75,29724.75,29622.5,29630.0
1780932600,29630.0,29637.5,29558.0,29574.5
1780932900,29575.0,29661.5,29568.5,29653.5
1780933200,29654.0,29685.5,29635.0,29685.25
1780933500,29685.25,29711.0,29643.0,29647.5
1780933800,29646.5,29692.5,29644.25,29655.5
1780934100,29654.75,29654.75,29594.25,29610.5
1780934400,29610.0,29649.75,29580.0,29632.5
1780934700,29631.5,29648.25,29604.75,29616.75
1780935000,29616.5,29651.25,29595.5,29635.5
1780935300,29635.5,29679.25,29633.5,29679.25
1780935600,29679.0,29693.0,29625.5,29636.0
1780935900,29635.5,29659.0,29581.75,29586.25
1780936200,29586.25,29617.0,29573.75,29577.75
1780936500,29577.75,29604.75,29555.0,29562.25
1780936800,29561.5,29596.25,29553.25,29586.75
1780937100,29586.25,29631.0,29578.25,29606.5
1780937400,29607.0,29620.25,29591.25,29605.0
1780937700,29605.75,29612.0,29578.0,29580.0
1780938000,29580.75,29584.25,29492.75,29518.25
1780938300,29518.0,29556.5,29508.0,29524.5
1780938600,29524.75,29532.5,29486.0,29531.25
1780938900,29531.25,29545.5,29492.25,29505.25
1780939200,29505.5,29533.75,29493.0,29515.5
1780939500,29515.5,29605.25,29509.25,29602.0
1780939800,29602.5,29624.75,29546.75,29580.5
1780940100,29580.25,29587.75,29529.75,29561.75
1780940400,29560.5,29567.75,29509.25,29512.0
1780940700,29511.5,29574.0,29511.25,29573.0
1780941000,29573.0,29598.75,29556.75,29584.0
1780941300,29584.25,29590.25,29545.5,29558.25
1780941600,29558.75,29596.0,29558.5,29577.75
1780941900,29578.0,29611.5,29575.75,29596.0
1780942200,29596.0,29609.5,29555.25,29564.25
1780942500,29564.5,29593.0,29562.25,29578.75
1780942800,29579.5,29592.25,29557.75,29582.5
1780943100,29582.5,29598.75,29571.25,29591.0
1780943400,29590.75,29618.0,29588.75,29593.25
1780943700,29593.0,29610.0,29545.0,29551.0
1780944000,29551.0,29560.5,29527.75,29531.25
1780944300,29531.75,29572.0,29530.5,29549.0
1780944600,29550.25,29567.75,29541.0,29559.25
1780944900,29559.75,29569.25,29537.75,29542.0
1780945200,29542.25,29548.25,29512.75,29529.5
1780945500,29530.0,29544.75,29480.0,29480.0
1780945800,29480.0,29481.5,29427.5,29429.0
1780946100,29428.5,29442.75,29411.0,29425.0
1780946400,29425.0,29451.75,29386.5,29389.0
1780946700,29389.75,29437.5,29377.0,29436.75
1780947000,29437.25,29493.75,29430.5,29457.75
1780947300,29457.75,29477.0,29430.0,29447.0
1780947600,29446.75,29461.25,29420.75,29437.0
1780947900,29436.5,29469.25,29425.5,29429.25
1780948200,29430.0,29475.0,29419.0,29452.25
1780948500,29451.5,29468.0,29436.25,29452.5
1780948800,29453.0,29467.5,29427.0,29462.5
