time,open,high,low,close
1780925400,7457.5,7469.25,7445.0,7445.5
1780925700,7445.5,7450.25,7439.0,7439.25
1780926000,7439.25,7454.0,7438.0,7450.5
1780926300,7450.5,7458.5,7444.0,7448.75
1780926600,7448.75,7460.5,7442.25,7455.25
1780926900,7455.25,7456.75,7431.0,7431.5
1780927200,7431.25,7446.75,7429.0,7435.0
1780927500,7434.75,7448.5,7433.5,7446.25
1780927800,7446.5,7448.0,7437.25,7439.5
1780928100,7439.25,7441.25,7431.5,7438.75
1780928400,7438.75,7446.75,7434.75,7444.5
1780928700,7444.5,7453.25,7442.25,7448.0
1780929000,7447.75,7452.75,7445.5,7451.75
1780929300,7451.75,7459.75,7450.0,7455.5
1780929600,7455.25,7458.0,7442.0,7448.25
1780929900,7448.25,7466.0,7448.25,7458.75
1780930200,7458.75,7466.5,7455.75,7464.0
1780930500,7464.0,7473.5,7459.25,7473.25
1780930800,7473.0,7476.5,7469.0,7469.5
1780931100,7469.25,7476.75,7468.5,7474.25
1780931400,7474.5,7475.25,7469.75,7470.5
1780931700,7470.75,7475.5,7467.0,7471.25
1780932000,7471.5,7474.25,7464.25,7472.25
1780932300,7472.25,7472.25,7453.75,7455.25
1780932600,7455.25,7456.5,7440.75,7444.0
1780932900,7443.75,7458.75,7441.25,7457.5
1780933200,7457.25,7461.5,7454.0,7459.5
1780933500,7459.5,7466.0,7455.25,7456.25
1780933800,7456.0,7464.25,7456.0,7457.75
1780934100,7457.75,7457.75,7447.0,7450.0
1780934400,7450.0,7455.0,7444.25,7451.0
1780934700,7450.75,7454.5,7447.0,7448.75
1780935000,7448.75,7455.0,7445.75,7453.0
1780935300,7453.25,7459.75,7452.5,7459.5
1780935600,7459.5,7462.25,7450.75,7452.5
1780935900,7452.75,7457.0,7443.25,7443.75
1780936200,7444.0,7448.5,7441.25,7442.0
1780936500,7441.75,7446.75,7437.25,7440.0
1780936800,7439.75,7445.75,7438.25,7443.25
1780937100,7443.25,7452.0,7442.25,7447.0
1780937400,7447.25,7449.5,7444.5,7446.25
1780937700,7446.25,7447.25,7441.0,7441.5
1780938000,7441.5,7442.0,7425.5,7429.75
1780938300,7429.75,7437.25,7428.0,7430.75
1780938600,7430.75,7432.25,7423.0,7431.5
1780938900,7431.5,7434.25,7423.0,7425.75
1780939200,7425.75,7431.0,7423.5,7427.0
1780939500,7427.0,7443.0,7425.75,7442.5
1780939800,7442.5,7446.5,7432.25,7438.0
1780940100,7438.25,7439.5,7427.75,7434.25
1780940400,7434.0,7435.75,7426.0,7426.25
1780940700,7426.25,7436.25,7425.75,7436.25
1780941000,7436.5,7439.75,7432.0,7437.25
1780941300,7437.5,7438.25,7431.25,7433.75
1780941600,7433.75,7441.75,7433.5,7438.5
1780941900,7438.5,7445.5,7438.25,7441.5
1780942200,7441.5,7443.5,7432.75,7435.25
1780942500,7435.0,7440.5,7434.75,7438.25
1780942800,7438.5,7441.75,7435.0,7440.0
1780943100,7440.0,7443.25,7438.0,7441.75
1780943400,7442.0,7447.0,7440.0,7440.25
1780943700,7440.25,7443.5,7431.0,7432.0
1780944000,7432.0,7436.0,7430.0,7431.5
1780944300,7431.5,7438.0,7431.5,7432.25
1780944600,7432.5,7436.5,7431.25,7435.25
1780944900,7435.25,7437.75,7431.0,7432.0
1780945200,7432.0,7434.25,7427.5,7432.0
1780945500,7432.0,7434.25,7424.0,7424.0
1780945800,7424.25,7424.5,7414.75,7414.75
1780946100,7414.75,7418.5,7411.5,7414.75
1780946400,7414.5,7419.5,7406.0,7407.5
1780946700,7407.5,7415.0,7403.75,7414.5
1780947000,7414.5,7424.25,7413.5,7417.25
1780947300,7417.25,7421.25,7413.0,7416.0
1780947600,7416.0,7419.75,7411.25,7415.75
1780947900,7415.75,7421.5,7413.75,7415.5
1780948200,7415.75,7422.5,7410.5,7414.75
1780948500,7414.75,7418.25,7412.0,7415.75
1780948800,7415.75,7418.75,7411.25,7417.5
