time,open,high,low,close
1780925400,29526.75,29584.5,29397.25,29516.0
1780926300,29516.0,29554.25,29341.5,29350.0
1780927200,29350.0,29472.5,29331.25,29440.75
1780928100,29441.0,29531.5,29374.0,29517.25
1780929000,29517.0,29602.5,29504.75,29549.25
1780929900,29549.0,29680.5,29549.0,29676.0
1780930800,29676.25,29734.25,29664.5,29715.75
1780931700,29715.0,29743.0,29622.5,29630.0
1780932600,29630.0,29685.5,29558.0,29685.25
1780933500,29685.25,29711.0,29594.25,29610.5
1780934400,29610.0,29651.25,29580.0,29635.5
1780935300,29635.5,29693.0,29581.75,29586.25
1780936200,29586.25,29617.0,29553.25,29586.75
1780937100,29586.25,29631.0,29578.0,29580.0
1780938000,29580.75,29584.25,29486.0,29531.25
1780938900,29531.25,29605.25,29492.25,29602.0
1780939800,29602.5,29624.75,29509.25,29512.0
1780940700,29511.5,29598.75,29511.25,29558.25
1780941600,29558.75,29611.5,29555.25,29564.25
1780942500,29564.5,29598.75,29557.75,29591.0
1780943400,29590.75,29618.0,29527.75,29531.25
1780944300,29531.75,29572.0,29530.5,29542.0
1780945200,29542.25,29548.25,29427.5,29429.0
1780946100,29428.5,29451.75,29377.0,29436.75
1780947000,29437.25,29493.75,29420.75,29437.0
1780947900,29436.5,29475.0,29419.0,29452.5
1780948800,29453.0,29470.25,29427.0,29444.0
