time,open,high,low,close
1780869600,7369.0,7396.25,7355.5,7368.0
1780873200,7368.0,7404.25,7368.0,7400.5
1780876800,7400.0,7423.0,7395.75,7415.25
1780880400,7415.5,7419.0,7384.25,7405.75
1780884000,7406.25,7419.25,7400.75,7414.5
1780887600,7414.75,7419.25,7410.75,7415.5
1780891200,7416.75,7418.75,7400.75,7401.25
1780894800,7401.25,7408.75,7386.25,7391.5
1780898400,7391.75,7409.75,7389.75,7402.5
1780902000,7402.5,7429.0,7400.5,7423.25
1780905600,7423.0,7423.75,7409.25,7413.75
1780909200,7413.75,7431.0,7407.25,7427.25
1780912800,7427.5,7435.75,7414.0,7428.25
1780916400,7428.25,7457.75,7422.75,7447.0
1780920000,7447.0,7467.75,7446.0,7459.25
1780923600,7459.25,7471.75,7431.0,7431.5
1780927200,7431.25,7473.5,7429.0,7473.25
1780930800,7473.0,7476.75,7440.75,7450.0
1780934400,7450.0,7462.25,7437.25,7441.5
1780938000,7441.5,7446.5,7423.0,7433.75
1780941600,7433.75,7447.0,7430.0,7432.0
1780945200,7432.0,7434.25,7403.75,7415.75
1780948800,7415.75,7419.0,7407.5,7412.25
