time,open,high,low,close
1618779600,1.250450,1.250520,1.250440,1.250520
1618779660,1.250470,1.250490,1.250470,1.250490
1618779720,1.250470,1.250470,1.250470,1.250470
1618779780,1.250480,1.250480,1.250470,1.250470
1618779900,1.250520,1.250520,1.250470,1.250470
1618780020,1.250500,1.250500,1.250480,1.250480
1618780260,1.250520,1.250520,1.250520,1.250520
1618780320,1.250510,1.250510,1.250510,1.250510
1618780500,1.250520,1.250520,1.250510,1.250510
1618780680,1.250560,1.250580,1.250560,1.250560
1618780740,1.250570,1.250570,1.250570,1.250570
1618780800,1.250580,1.250580,1.250570,1.250570
1618780860,1.250580,1.250580,1.250580,1.250580
1618780920,1.250570,1.250570,1.250570,1.250570
1618780980,1.250570,1.250750,1.250550,1.250750
1618781040,1.250640,1.250640,1.250640,1.250640
1618781160,1.250640,1.250640,1.250640,1.250640
1618781220,1.250730,1.250810,1.250710,1.250710
1618781280,1.250640,1.250650,1.250640,1.250650
1618781340,1.250640,1.250690,1.250610,1.250620
1618781400,1.250630,1.250650,1.250630,1.250650
1618781460,1.250650,1.250650,1.250630,1.250630
1618781520,1.250630,1.250630,1.250610,1.250610
1618781580,1.250610,1.250610,1.250610,1.250610
1618781640,1.250640,1.250710,1.250560,1.250700
1618781700,1.250680,1.250780,1.250610,1.250750
1618781760,1.250760,1.250760,1.250760,1.250760
1618781820,1.250760,1.250770,1.250750,1.250770
1618781880,1.250760,1.250770,1.250760,1.250770
1618781940,1.250770,1.250770,1.250770,1.250770
1618782120,1.250770,1.250780,1.250770,1.250780
1618782180,1.250770,1.250770,1.250770,1.250770
1618782240,1.250780,1.250780,1.250760,1.250760
1618782300,1.250750,1.250760,1.250750,1.250750
1618782360,1.250750,1.250760,1.250750,1.250750
1618782420,1.250760,1.250760,1.250750,1.250750
1618782480,1.250750,1.250830,1.250750,1.250810
1618782540,1.250810,1.250810,1.250810,1.250810
1618782600,1.250820,1.250820,1.250810,1.250810
1618782660,1.250810,1.250850,1.250810,1.250850
1618782720,1.250900,1.250910,1.250810,1.250810
1618782780,1.250810,1.250820,1.250810,1.250810
1618782840,1.250810,1.250820,1.250810,1.250820
1618782900,1.250810,1.250820,1.250810,1.250820
1618782960,1.250810,1.250820,1.250810,1.250810
1618783020,1.250820,1.250820,1.250810,1.250810
1618783080,1.250820,1.250820,1.250810,1.250810
1618783140,1.250810,1.250810,1.250640,1.250640
1618783200,1.250960,1.250970,1.250890,1.250910
1618783260,1.250910,1.251140,1.250910,1.251090
1618783320,1.251100,1.251100,1.251090,1.251090
1618783380,1.251110,1.251120,1.251090,1.251090
1618783440,1.251100,1.251150,1.251060,1.251090
1618783500,1.251090,1.251110,1.251040,1.251080
1618783560,1.251060,1.251080,1.251040,1.251070
1618783620,1.251070,1.251080,1.251060,1.251060
1618783680,1.251080,1.251400,1.251070,1.251390
1618783740,1.251390,1.251420,1.251310,1.251410
1618783800,1.251400,1.251430,1.251380,1.251390
1618783860,1.251400,1.251420,1.251370,1.251410
1618783920,1.251410,1.251440,1.251380,1.251420
1618783980,1.251420,1.251420,1.251360,1.251360
1618784040,1.251350,1.251430,1.251300,1.251420
1618784100,1.251420,1.251420,1.251360,1.251390
1618784220,1.251410,1.251410,1.251410,1.251410
1618784280,1.251340,1.251340,1.251320,1.251340
1618784340,1.251350,1.251350,1.251330,1.251330
1618784400,1.251330,1.251420,1.251270,1.251340
1618784460,1.251340,1.251360,1.251340,1.251360
1618784520,1.251380,1.251510,1.251380,1.251490
1618784580,1.251500,1.251500,1.251480,1.251490
1618784640,1.251490,1.251490,1.251410,1.251410
1618784700,1.251470,1.251490,1.251450,1.251450
1618784760,1.251450,1.251450,1.251430,1.251440
1618784820,1.251390,1.251390,1.251340,1.251370
1618785000,1.251350,1.251370,1.251320,1.251320
1618785060,1.251310,1.251330,1.251300,1.251320
1618785120,1.251340,1.251340,1.251320,1.251330
1618785180,1.251310,1.251320,1.251310,1.251320
1618785240,1.251370,1.251370,1.251300,1.251300
1618785300,1.251290,1.251300,1.251280,1.251280
1618785360,1.251280,1.251340,1.251280,1.251340
1618785420,1.251330,1.251340,1.251320,1.251340
1618785480,1.251350,1.251350,1.251320,1.251340
1618785540,1.251410,1.251420,1.251360,1.251410
1618785600,1.251390,1.251410,1.251380,1.251380
1618785660,1.251390,1.251390,1.251340,1.251360
1618785720,1.251370,1.251370,1.251330,1.251330
1618785780,1.251340,1.251340,1.251330,1.251330
1618785900,1.251360,1.251360,1.251340,1.251360
1618785960,1.251340,1.251380,1.251340,1.251370
1618786020,1.251370,1.251370,1.251360,1.251360
1618786080,1.251360,1.251360,1.251350,1.251360
1618786140,1.251370,1.251370,1.251350,1.251350
1618786200,1.251330,1.251360,1.251310,1.251320
1618786260,1.251350,1.251350,1.251340,1.251340
1618786320,1.251330,1.251330,1.251330,1.251330
