time,open,high,low,close
1488862800,1.011810,1.011840,1.011790,1.011800
1488862860,1.011820,1.011830,1.011810,1.011810
1488862920,1.011780,1.011910,1.011750,1.011840
1488862980,1.011860,1.011860,1.011810,1.011810
1488863040,1.011830,1.011860,1.011800,1.011850
1488863100,1.011860,1.011860,1.011810,1.011820
1488863160,1.011840,1.011840,1.011810,1.011820
1488863220,1.011810,1.011840,1.011810,1.011840
1488863280,1.011830,1.011890,1.011820,1.011890
1488863340,1.011860,1.011930,1.011850,1.011900
1488863400,1.011920,1.011940,1.011910,1.011910
1488863460,1.011920,1.011920,1.011870,1.011910
1488863520,1.011920,1.011920,1.011890,1.011890
1488863580,1.011880,1.011910,1.011840,1.011850
1488863640,1.011830,1.011860,1.011810,1.011860
1488863700,1.011850,1.011850,1.011830,1.011850
1488863760,1.011840,1.011850,1.011810,1.011810
1488863820,1.011830,1.011860,1.011810,1.011810
1488863880,1.011780,1.011810,1.011780,1.011790
1488863940,1.011810,1.011810,1.011810,1.011810
1488864000,1.011790,1.011810,1.011780,1.011810
1488864060,1.011790,1.011810,1.011790,1.011810
1488864120,1.011840,1.011840,1.011780,1.011810
1488864180,1.011830,1.011830,1.011810,1.011810
1488864240,1.011800,1.011810,1.011740,1.011760
1488864300,1.011760,1.011910,1.011760,1.011910
1488864360,1.011920,1.011950,1.011920,1.011950
1488864420,1.011960,1.011960,1.011910,1.011910
1488864480,1.011930,1.011960,1.011910,1.011910
1488864540,1.011910,1.011920,1.011900,1.011910
1488864600,1.011920,1.011920,1.011890,1.011890
1488864660,1.011880,1.011910,1.011820,1.011910
1488864720,1.011910,1.011910,1.011850,1.011870
1488864780,1.011860,1.011900,1.011790,1.011900
1488864840,1.011890,1.011900,1.011840,1.011880
1488864900,1.011890,1.011910,1.011820,1.011820
1488864960,1.011820,1.011830,1.011790,1.011810
1488865020,1.011800,1.011810,1.011780,1.011790
1488865080,1.011780,1.011810,1.011780,1.011810
1488865140,1.011800,1.011810,1.011770,1.011780
1488865200,1.011760,1.011800,1.011710,1.011710
1488865260,1.011730,1.011730,1.011700,1.011710
1488865320,1.011710,1.011750,1.011690,1.011740
1488865380,1.011760,1.011810,1.011730,1.011730
1488865440,1.011780,1.011790,1.011720,1.011780
1488865500,1.011810,1.011810,1.011760,1.011760
1488865560,1.011730,1.011730,1.011720,1.011720
1488865620,1.011730,1.011730,1.011700,1.011710
1488865680,1.011690,1.011730,1.011690,1.011730
1488865740,1.011710,1.011730,1.011710,1.011730
1488865800,1.011720,1.011720,1.011700,1.011700
1488865860,1.011700,1.011700,1.011670,1.011680
1488865920,1.011670,1.011710,1.011670,1.011690
1488865980,1.011670,1.011680,1.011670,1.011670
1488866040,1.011660,1.011720,1.011660,1.011710
1488866100,1.011710,1.011710,1.011700,1.011700
1488866160,1.011680,1.011680,1.011670,1.011670
