time,open,high,low,close
1364270400,143.173000,143.179000,143.146000,143.147000
1364270460,143.146000,143.152000,143.146000,143.152000
1364270520,143.155000,143.156000,143.142000,143.147000
1364270580,143.148000,143.154000,143.148000,143.153000
1364270640,143.150000,143.151000,143.145000,143.150000
1364270700,143.146000,143.150000,143.144000,143.150000
1364270760,143.149000,143.152000,143.146000,143.151000
1364270820,143.153000,143.169000,143.153000,143.160000
1364270880,143.168000,143.168000,143.156000,143.156000
1364270940,143.155000,143.161000,143.152000,143.161000
1364271000,143.167000,143.194000,143.167000,143.179000
1364271060,143.178000,143.180000,143.160000,143.161000
1364271120,143.163000,143.168000,143.156000,143.156000
1364271180,143.155000,143.155000,143.127000,143.127000
1364271240,143.126000,143.131000,143.087000,143.092000
1364271300,143.090000,143.091000,143.085000,143.088000
1364271360,143.087000,143.087000,143.083000,143.086000
1364271420,143.088000,143.094000,143.088000,143.094000
1364271480,143.093000,143.097000,143.090000,143.090000
1364271540,143.095000,143.101000,143.084000,143.101000
1364271600,143.100000,143.100000,143.088000,143.098000
1364271660,143.100000,143.118000,143.100000,143.118000
1364271720,143.117000,143.119000,143.111000,143.113000
1364271780,143.112000,143.137000,143.112000,143.130000
1364271840,143.132000,143.138000,143.132000,143.134000
1364271900,143.130000,143.145000,143.124000,143.144000
1364271960,143.135000,143.142000,143.130000,143.131000
1364272020,143.130000,143.139000,143.129000,143.134000
1364272080,143.131000,143.145000,143.129000,143.139000
1364272140,143.137000,143.140000,143.126000,143.130000
1364272200,143.127000,143.127000,143.105000,143.107000
1364272260,143.106000,143.109000,143.086000,143.101000
1364272320,143.102000,143.102000,143.036000,143.036000
1364272380,143.035000,143.061000,143.025000,143.048000
1364272440,143.045000,143.067000,143.040000,143.048000
1364272500,143.049000,143.049000,143.039000,143.040000
1364272560,143.042000,143.062000,143.038000,143.054000
1364272620,143.053000,143.056000,143.050000,143.056000
1364272680,143.055000,143.055000,143.012000,143.013000
1364272740,143.007000,143.007000,142.925000,142.952000
1364272800,142.950000,142.950000,142.876000,142.912000
1364272860,142.911000,142.914000,142.872000,142.911000
1364272920,142.910000,142.914000,142.872000,142.892000
1364272980,142.893000,142.908000,142.892000,142.908000
1364273040,142.911000,142.926000,142.911000,142.926000
1364273100,142.927000,142.928000,142.920000,142.922000
1364273160,142.919000,142.926000,142.919000,142.920000
1364273220,142.919000,142.919000,142.891000,142.891000
1364273280,142.887000,142.910000,142.879000,142.901000
1364273340,142.902000,142.914000,142.896000,142.912000
1364273400,142.911000,142.915000,142.894000,142.898000
1364273460,142.899000,142.899000,142.825000,142.855000
1364273520,142.856000,142.877000,142.834000,142.839000
