time,open,high,low,close
1364270400,1.286660,1.286660,1.286590,1.286590
1364270460,1.286580,1.286640,1.286570,1.286640
1364270520,1.286650,1.286650,1.286620,1.286650
1364270580,1.286640,1.286650,1.286620,1.286650
1364270640,1.286640,1.286670,1.286630,1.286650
1364270700,1.286670,1.286670,1.286660,1.286660
1364270760,1.286650,1.286670,1.286650,1.286670
1364270820,1.286700,1.286720,1.286670,1.286680
1364270880,1.286670,1.286720,1.286670,1.286680
1364270940,1.286700,1.286740,1.286670,1.286670
1364271000,1.286680,1.286720,1.286670,1.286680
1364271060,1.286670,1.286730,1.286670,1.286710
1364271120,1.286720,1.286750,1.286690,1.286750
1364271180,1.286760,1.286760,1.286730,1.286730
1364271240,1.286720,1.286750,1.286700,1.286700
1364271300,1.286710,1.286710,1.286700,1.286710
1364271360,1.286700,1.286820,1.286700,1.286780
1364271420,1.286770,1.286880,1.286770,1.286800
1364271480,1.286820,1.286820,1.286720,1.286760
1364271540,1.286750,1.286770,1.286750,1.286770
1364271600,1.286760,1.286770,1.286760,1.286770
1364271660,1.286760,1.286770,1.286760,1.286760
1364271780,1.286770,1.286770,1.286760,1.286770
1364271840,1.286760,1.286770,1.286760,1.286760
1364271900,1.286750,1.286760,1.286660,1.286660
1364271960,1.286670,1.286720,1.286670,1.286690
1364272020,1.286720,1.286750,1.286690,1.286690
1364272080,1.286720,1.286720,1.286650,1.286670
1364272140,1.286660,1.286670,1.286660,1.286670
1364272200,1.286660,1.286660,1.286640,1.286640
1364272260,1.286620,1.286640,1.286270,1.286320
1364272320,1.286330,1.286390,1.286320,1.286360
1364272380,1.286330,1.286460,1.286290,1.286450
1364272440,1.286460,1.286460,1.286210,1.286320
1364272500,1.286330,1.286330,1.286100,1.286200
1364272560,1.286180,1.286300,1.286160,1.286260
1364272620,1.286270,1.286290,1.286260,1.286290
1364272680,1.286280,1.286330,1.286260,1.286260
1364272740,1.286250,1.286270,1.286040,1.286040
1364272800,1.286050,1.286120,1.285920,1.286090
