time,open,high,low,close
1274328000,0.857700,0.857700,0.857500,0.857600
1274328060,0.857600,0.857700,0.857500,0.857600
1274328120,0.857600,0.857700,0.857600,0.857600
1274328180,0.857600,0.858000,0.857600,0.858000
1274328240,0.857900,0.858000,0.857700,0.857700
1274328300,0.857700,0.857800,0.857600,0.857700
1274328360,0.857600,0.857800,0.857600,0.857800
1274328420,0.857700,0.857900,0.857700,0.857900
1274328480,0.858000,0.858000,0.857800,0.857800
1274328540,0.857900,0.858000,0.857700,0.857800
1274328600,0.857900,0.857900,0.857800,0.857800
1274328720,0.857900,0.858000,0.857900,0.858000
1274328780,0.857900,0.857900,0.857500,0.857600
1274328840,0.857500,0.857700,0.857500,0.857500
1274328900,0.857500,0.857700,0.857500,0.857600
1274328960,0.857500,0.857600,0.857400,0.857500
1274329020,0.857500,0.857500,0.857300,0.857400
1274329080,0.857500,0.857500,0.857400,0.857500
1274329140,0.857400,0.857400,0.857400,0.857400
1274329200,0.857500,0.857500,0.857400,0.857400
1274329260,0.857500,0.857500,0.857400,0.857500
1274329320,0.857400,0.857400,0.857400,0.857400
1274329380,0.857400,0.857500,0.857400,0.857500
1274329440,0.857400,0.857500,0.857400,0.857400
1274329500,0.857400,0.857400,0.857300,0.857400
1274329620,0.857500,0.857500,0.857500,0.857500
1274329680,0.857400,0.857500,0.857200,0.857200
1274329740,0.857300,0.857400,0.857300,0.857400
1274329800,0.857300,0.857400,0.857300,0.857400
1274329860,0.857400,0.857400,0.857200,0.857200
1274329920,0.857200,0.857400,0.857200,0.857400
1274329980,0.857400,0.857600,0.857400,0.857600
1274330040,0.857500,0.857700,0.857300,0.857500
1274330100,0.857600,0.857900,0.857500,0.857500
1274330160,0.857600,0.857800,0.857500,0.857700
1274330220,0.857600,0.857800,0.857600,0.857700
1274330280,0.857700,0.857700,0.857700,0.857700
1274330340,0.857800,0.858000,0.857700,0.858000
1274330400,0.858000,0.858000,0.857800,0.857800
1274330460,0.857800,0.857800,0.857600,0.857700
1274330520,0.857600,0.857600,0.857600,0.857600
1274330580,0.857700,0.857700,0.857300,0.857400
1274330640,0.857400,0.857600,0.857400,0.857500
1274330700,0.857400,0.857800,0.857400,0.857700
1274330760,0.857600,0.857700,0.857600,0.857700
1274330820,0.857700,0.857900,0.857700,0.857900
1274330880,0.857900,0.857900,0.857800,0.857900
1274330940,0.857800,0.857900,0.857800,0.857800
1274331000,0.857800,0.857900,0.857800,0.857800
1274331060,0.857900,0.858000,0.857900,0.858000
1274331120,0.857900,0.858200,0.857900,0.858200
1274331180,0.858200,0.858400,0.858100,0.858400
1274331240,0.858400,0.858400,0.858300,0.858300
1274331300,0.858200,0.858200,0.858000,0.858200
1274331360,0.858100,0.858600,0.858100,0.858600
1274331420,0.858500,0.858500,0.858300,0.858400
1274331480,0.858400,0.858400,0.858000,0.858100
1274331540,0.858000,0.858100,0.858000,0.858000
1274331600,0.858100,0.858100,0.858000,0.858100
1274331660,0.858000,0.858400,0.858000,0.858300
1274331720,0.858400,0.858400,0.858100,0.858100
1274331780,0.858100,0.858300,0.858100,0.858300
1274331840,0.858400,0.858400,0.858100,0.858200
1274331900,0.858100,0.858200,0.858100,0.858100
1274331960,0.858100,0.858200,0.858000,0.858200
1274332020,0.858200,0.858200,0.857900,0.857900
1274332080,0.858000,0.858000,0.857900,0.858000
1274332140,0.858000,0.858400,0.858000,0.858400
1274332200,0.858400,0.858900,0.858300,0.858600
1274332260,0.858600,0.858700,0.858600,0.858600
1274332320,0.858600,0.858600,0.858500,0.858600
1274332380,0.858500,0.858500,0.858500,0.858500
1274332440,0.858500,0.858500,0.858400,0.858500
1274332500,0.858500,0.858600,0.858400,0.858600
1274332560,0.858500,0.858700,0.858500,0.858700
1274332620,0.858600,0.859000,0.858600,0.858900
1274332680,0.858800,0.859000,0.858700,0.858900
1274332740,0.858900,0.859000,0.858800,0.858900
1274332800,0.859000,0.859000,0.858800,0.859000
1274332860,0.859100,0.859200,0.858900,0.858900
1274332920,0.859000,0.859000,0.858900,0.859000
1274332980,0.859100,0.859200,0.859000,0.859200
1274333040,0.859200,0.859600,0.859000,0.859400
1274333100,0.859300,0.859400,0.859100,0.859200
1274333160,0.859200,0.859300,0.859100,0.859200
1274333220,0.859100,0.859300,0.859000,0.859200
1274333280,0.859300,0.859600,0.859200,0.859500
1274333340,0.859600,0.859800,0.859400,0.859500
1274333400,0.859400,0.860000,0.859200,0.859800
1274333460,0.859900,0.860100,0.859700,0.860100
1274333520,0.860200,0.860400,0.860100,0.860200
1274333580,0.860300,0.860300,0.860200,0.860200
1274333640,0.860100,0.860200,0.859800,0.860000
1274333700,0.859900,0.860300,0.859900,0.860000
1274333760,0.860100,0.860100,0.859000,0.859300
1274333820,0.859300,0.859400,0.858600,0.858600
1274333880,0.858600,0.859200,0.858600,0.858900
1274333940,0.858900,0.859300,0.858900,0.859100
1274334000,0.859100,0.859300,0.858800,0.859000
1274334060,0.859100,0.859400,0.858900,0.859400
1274334120,0.859400,0.859400,0.858800,0.859100
1274334180,0.859000,0.859500,0.859000,0.859100
1274334240,0.859100,0.859300,0.858900,0.859000
1274334300,0.858900,0.859300,0.858800,0.859300
1274334360,0.859300,0.859500,0.859000,0.859000
1274334420,0.859100,0.859400,0.859000,0.859000
1274334480,0.859200,0.859500,0.859200,0.859500
1274334540,0.859600,0.859600,0.859100,0.859200
1274334600,0.859200,0.859800,0.859100,0.859600
1274334660,0.859600,0.860200,0.859500,0.860100
1274334720,0.860000,0.861300,0.860000,0.860800
1274334780,0.860800,0.861700,0.860800,0.861200
1274334840,0.861100,0.861100,0.860800,0.861100
1274334900,0.861100,0.861100,0.860500,0.860600
