time,open,high,low,close
1103173200,1.224300,1.224300,1.224300,1.224300
1103173380,1.224200,1.224200,1.224200,1.224200
1103173440,1.224300,1.224300,1.224200,1.224200
1103173680,1.224100,1.224100,1.224100,1.224100
1103173740,1.224200,1.224200,1.224100,1.224100
1103173920,1.224200,1.224300,1.224100,1.224300
1103174040,1.224200,1.224300,1.224200,1.224300
1103174220,1.224500,1.224600,1.224500,1.224600
1103174280,1.224700,1.224700,1.224600,1.224600
1103174400,1.224800,1.224800,1.224800,1.224800
1103174460,1.224700,1.224800,1.224600,1.224600
1103175060,1.224500,1.224500,1.224500,1.224500
1103175240,1.224400,1.224500,1.224400,1.224500
1103175360,1.224400,1.224400,1.224400,1.224400
1103175420,1.224300,1.224400,1.224300,1.224300
1103175480,1.224200,1.224400,1.224200,1.224300
1103175540,1.224400,1.224400,1.224400,1.224400
1103175600,1.224300,1.224300,1.224300,1.224300
1103175660,1.224100,1.224100,1.224100,1.224100
1103175720,1.224300,1.224300,1.224300,1.224300
1103176020,1.224100,1.224300,1.224100,1.224300
1103176140,1.224200,1.224200,1.224100,1.224100
1103176200,1.224200,1.224200,1.224200,1.224200
1103176260,1.224300,1.224400,1.224200,1.224200
1103176320,1.224300,1.224400,1.224300,1.224300
1103176380,1.224200,1.224200,1.224200,1.224200
1103176500,1.224300,1.224300,1.224300,1.224300
1103176800,1.224400,1.224400,1.224400,1.224400
1103176920,1.224300,1.224300,1.224300,1.224300
1103177220,1.224200,1.224300,1.224100,1.224300
1103177640,1.224200,1.224300,1.224200,1.224200
1103177940,1.224300,1.224300,1.224300,1.224300
1103178540,1.224400,1.224400,1.224400,1.224400
1103178660,1.224300,1.224300,1.224300,1.224300
1103178840,1.224400,1.224400,1.224300,1.224300
1103178900,1.224400,1.224400,1.224300,1.224300
1103178960,1.224400,1.224400,1.224300,1.224300
1103179020,1.224200,1.224300,1.224200,1.224300
1103179080,1.224200,1.224200,1.224200,1.224200
1103179140,1.224300,1.224300,1.224300,1.224300
1103179200,1.224400,1.224400,1.224300,1.224300
1103179440,1.224200,1.224200,1.224200,1.224200
1103179500,1.224300,1.224300,1.224300,1.224300
1103179620,1.224400,1.224400,1.224300,1.224300
1103179740,1.224200,1.224300,1.224200,1.224300
1103179920,1.224200,1.224200,1.224200,1.224200
1103180100,1.224300,1.224300,1.224300,1.224300
1103180160,1.224400,1.224500,1.224400,1.224400
1103180220,1.224500,1.224500,1.224500,1.224500
1103180460,1.224600,1.224600,1.224600,1.224600
1103180520,1.224500,1.224700,1.224500,1.224700
1103180700,1.224600,1.224600,1.224500,1.224500
1103181180,1.224400,1.224400,1.224400,1.224400
1103181360,1.224500,1.224600,1.224500,1.224600
1103181420,1.224500,1.224500,1.224500,1.224500
1103181480,1.224600,1.224600,1.224600,1.224600
1103181540,1.224700,1.224700,1.224600,1.224700
1103181720,1.224600,1.224900,1.224600,1.224800
1103181780,1.224700,1.224800,1.224700,1.224700
