time,open,high,low,close
1715054400,154.551000,154.559000,154.548000,154.557000
1715054460,154.555000,154.556000,154.552000,154.555000
1715054520,154.556000,154.558000,154.548000,154.556000
1715054580,154.557000,154.571000,154.555000,154.571000
1715054640,154.571000,154.579000,154.569000,154.570000
1715054700,154.569000,154.571000,154.560000,154.561000
1715054760,154.562000,154.562000,154.548000,154.550000
1715054820,154.551000,154.551000,154.522000,154.522000
1715054880,154.519000,154.519000,154.476000,154.489000
1715054940,154.489000,154.502000,154.486000,154.499000
1715055000,154.500000,154.509000,154.492000,154.492000
1715055060,154.493000,154.493000,154.487000,154.488000
1715055120,154.488000,154.490000,154.483000,154.490000
1715055180,154.490000,154.494000,154.474000,154.475000
1715055240,154.478000,154.481000,154.474000,154.474000
1715055300,154.476000,154.476000,154.472000,154.475000
1715055360,154.476000,154.484000,154.473000,154.473000
1715055420,154.475000,154.481000,154.462000,154.462000
1715055480,154.460000,154.463000,154.454000,154.460000
1715055540,154.462000,154.477000,154.462000,154.477000
1715055600,154.481000,154.530000,154.481000,154.525000
1715055660,154.526000,154.529000,154.520000,154.529000
1715055720,154.530000,154.537000,154.529000,154.532000
1715055780,154.534000,154.548000,154.529000,154.547000
1715055840,154.547000,154.563000,154.543000,154.558000
1715055900,154.555000,154.555000,154.551000,154.552000
1715055960,154.553000,154.559000,154.550000,154.550000
1715056020,154.551000,154.563000,154.550000,154.561000
1715056080,154.562000,154.571000,154.562000,154.564000
1715056140,154.563000,154.566000,154.543000,154.546000
1715056200,154.546000,154.586000,154.533000,154.545000
1715056260,154.544000,154.547000,154.511000,154.511000
1715056320,154.511000,154.511000,154.487000,154.502000
1715056380,154.501000,154.501000,154.479000,154.493000
1715056440,154.491000,154.510000,154.490000,154.505000
1715056500,154.503000,154.552000,154.502000,154.552000
1715056560,154.552000,154.552000,154.547000,154.552000
1715056620,154.551000,154.640000,154.551000,154.620000
1715056680,154.621000,154.649000,154.620000,154.646000
1715056740,154.645000,154.645000,154.623000,154.623000
1715056800,154.625000,154.636000,154.604000,154.607000
1715056860,154.608000,154.620000,154.605000,154.609000
1715056920,154.605000,154.609000,154.593000,154.605000
1715056980,154.605000,154.609000,154.590000,154.592000
1715057040,154.594000,154.607000,154.567000,154.567000
1715057100,154.567000,154.587000,154.557000,154.557000
1715057160,154.557000,154.558000,154.516000,154.516000
1715057220,154.516000,154.521000,154.513000,154.513000
1715057280,154.514000,154.527000,154.502000,154.516000
1715057340,154.515000,154.518000,154.502000,154.513000
1715057400,154.512000,154.514000,154.499000,154.501000
1715057460,154.499000,154.499000,154.459000,154.460000
1715057520,154.461000,154.491000,154.461000,154.490000
1715057580,154.490000,154.490000,154.473000,154.478000
1715057640,154.480000,154.492000,154.473000,154.479000
1715057700,154.477000,154.477000,154.423000,154.427000
1715057760,154.426000,154.451000,154.426000,154.451000
1715057820,154.459000,154.465000,154.459000,154.464000
1715057880,154.465000,154.481000,154.465000,154.480000
1715057940,154.479000,154.479000,154.462000,154.477000
1715058000,154.476000,154.483000,154.465000,154.470000
1715058060,154.472000,154.483000,154.381000,154.386000
1715058120,154.386000,154.427000,154.386000,154.417000
1715058180,154.419000,154.426000,154.399000,154.425000
1715058240,154.423000,154.440000,154.422000,154.430000
1715058300,154.428000,154.448000,154.428000,154.442000
1715058360,154.443000,154.447000,154.440000,154.443000
1715058420,154.440000,154.440000,154.431000,154.431000
1715058480,154.429000,154.432000,154.414000,154.415000
1715058540,154.414000,154.415000,154.389000,154.401000
