time,open,high,low,close
1123128000,1.778400,1.778400,1.778400,1.778400
1123128060,1.778500,1.778500,1.778500,1.778500
1123128120,1.778700,1.779100,1.778600,1.778800
1123128180,1.778700,1.778800,1.778700,1.778700
1123128240,1.778600,1.778700,1.778600,1.778700
1123128300,1.778600,1.778700,1.778500,1.778500
1123128360,1.778600,1.778600,1.778600,1.778600
1123128480,1.778500,1.778500,1.778500,1.778500
1123128540,1.778600,1.778600,1.778600,1.778600
1123128600,1.778500,1.778500,1.778500,1.778500
1123129140,1.778600,1.778600,1.778600,1.778600
1123129200,1.778700,1.778700,1.778500,1.778500
1123129260,1.778400,1.778500,1.778400,1.778400
1123129320,1.778500,1.778600,1.778400,1.778500
1123129380,1.778400,1.778500,1.778400,1.778400
1123129440,1.778500,1.778500,1.778400,1.778500
1123129500,1.778400,1.778500,1.778400,1.778500
1123129560,1.778400,1.778500,1.777600,1.777700
1123129620,1.777900,1.778000,1.777900,1.778000
1123129680,1.777900,1.778000,1.777700,1.778000
1123129740,1.777900,1.778100,1.777900,1.778100
1123129800,1.778200,1.778300,1.778100,1.778300
1123129860,1.778200,1.778400,1.778200,1.778300
1123129920,1.778400,1.778400,1.778400,1.778400
1123129980,1.778300,1.778400,1.778300,1.778400
1123130100,1.778500,1.778500,1.778500,1.778500
1123130160,1.778600,1.778600,1.778500,1.778500
1123130400,1.778600,1.778700,1.778600,1.778600
1123130580,1.778700,1.778700,1.778600,1.778700
1123130640,1.778600,1.778600,1.778500,1.778500
1123130700,1.777700,1.778700,1.777600,1.778600
1123130760,1.778700,1.779200,1.778600,1.778600
1123130820,1.778500,1.778500,1.778300,1.778300
1123130940,1.778500,1.778600,1.778500,1.778500
1123131000,1.778400,1.778900,1.778400,1.778900
1123131060,1.778800,1.778900,1.778800,1.778900
1123131120,1.779000,1.779000,1.778900,1.779000
1123131180,1.778900,1.779000,1.778800,1.779000
1123131240,1.778900,1.778900,1.778900,1.778900
1123131300,1.779000,1.779000,1.778900,1.778900
1123131360,1.779000,1.779000,1.779000,1.779000
1123131480,1.778900,1.778900,1.778900,1.778900
1123131540,1.779000,1.779000,1.779000,1.779000
1123131660,1.779100,1.779200,1.779100,1.779100
1123131720,1.779200,1.779300,1.779000,1.779200
